-2.2895,1.5117,0.0154397,-0.0490983,2.24308
-2.289,1.51248,0.0179101,-0.0506423,2.24679
-2.2885,1.51433,0.0132782,-0.0481719,2.24385
-2.288,1.51417,0.0157485,-0.0512599,2.2454
-2.2875,1.51317,0.00710227,-0.0506423,2.2454
-2.287,1.51186,0.0126606,-0.0472456,2.24941
-2.2865,1.5117,0.013587,-0.045084,2.25019
-2.286,1.51201,0.0166749,-0.0478631,2.24895
-2.2855,1.51217,0.013587,-0.0460104,2.24524
-2.285,1.51294,0.0176013,-0.0484807,2.24895
-2.2845,1.51363,0.0151309,-0.0441576,2.24602
-2.284,1.51433,0.0176013,-0.0463192,2.24756
-2.2835,1.51356,0.012043,-0.0460104,2.24277
-2.283,1.51371,0.0191453,-0.0472456,2.2454
-2.2825,1.51348,0.0182189,-0.0469368,2.24138
-2.282,1.5124,0.0185277,-0.0481719,2.24324
-2.2815,1.51116,0.0163661,-0.046628,2.24617
-2.281,1.51147,0.012043,-0.0457016,2.24478
-2.2805,1.51232,0.013587,-0.0453928,2.24385
-2.28,1.51317,0.0138958,-0.0438488,2.24
-2.2795,1.51386,0.013587,-0.0447752,2.24663
-2.279,1.51302,0.0182189,-0.0500247,2.25049
-2.2785,1.51232,0.0194541,-0.0478631,2.24864
-2.278,1.51224,0.0132782,-0.0487895,2.24602
-2.2775,1.51356,0.0157485,-0.0423048,2.24833
-2.277,1.51448,0.0129694,-0.0500247,2.24509
-2.2765,1.51417,0.0148221,-0.0490983,2.24679
-2.276,1.51278,0.0145133,-0.0457016,2.24432
-2.2755,1.51371,0.0126606,-0.0528039,2.24324
-2.275,1.51325,0.0151309,-0.0521863,2.24185
-2.2745,1.51271,0.0148221,-0.0558918,2.24185
-2.274,1.51163,0.0188365,-0.0506423,2.24679
-2.2735,1.51248,0.0142045,-0.055583,2.24648
-2.273,1.51425,0.0166749,-0.0509511,2.24663
-2.2725,1.51386,0.0142045,-0.0531126,2.24555
-2.272,1.51386,0.0179101,-0.0453928,2.24308
-2.2715,1.51178,0.0185277,-0.046628,2.24416
-2.271,1.51217,0.0176013,-0.0475543,2.24138
-2.2705,1.51294,0.0157485,-0.0515687,2.24494
-2.27,1.51386,0.0179101,-0.0481719,2.24494
-2.2695,1.51325,0.0117342,-0.0500247,2.24463
-2.269,1.51201,0.0151309,-0.0463192,2.2488
-2.2685,1.51201,0.0126606,-0.0487895,2.2454
-2.268,1.51201,0.0157485,-0.0478631,2.24355
-2.2675,1.51294,0.0138958,-0.0521863,2.24741
-2.267,1.51417,0.0108078,-0.0487895,2.24771
-2.2665,1.51479,0.0145133,-0.0506423,2.24293
-2.266,1.51402,0.0142045,-0.0509511,2.24926
-2.2655,1.51294,0.0142045,-0.0469368,2.24478
-2.265,1.51132,0.013587,-0.0512599,2.24679
-2.2645,1.51178,0.0172925,-0.0494071,2.24725
-2.264,1.51093,0.0172925,-0.0441576,2.24447
-2.2635,1.51139,0.0126606,-0.0463192,2.2488
-2.263,1.5124,0.0132782,-0.0447752,2.2488
-2.2625,1.51193,0.0129694,-0.0410697,2.24833
-2.262,1.51332,0.013587,-0.0463192,2.2471
-2.2615,1.51433,0.0132782,-0.046628,2.24818
-2.261,1.51402,0.0154397,-0.0478631,2.24463
-2.2605,1.51255,0.013587,-0.0469368,2.24756
-2.26,1.51155,0.013587,-0.0469368,2.24524
-2.2595,1.51147,0.0142045,-0.0453928,2.2471
-2.259,1.51294,0.0160573,-0.0469368,2.2508
-2.2585,1.51356,0.0151309,-0.0484807,2.24787
-2.258,1.51402,0.0129694,-0.0490983,2.24663
-2.2575,1.51224,0.0166749,-0.0478631,2.24895
-2.257,1.51248,0.0172925,-0.04354,2.25312
-2.2565,1.51263,0.0169837,-0.0484807,2.24864
-2.256,1.51317,0.0151309,-0.0512599,2.24385
-2.2555,1.5124,0.0157485,-0.0475543,2.24432
-2.255,1.51178,0.0169837,-0.0537302,2.2471
-2.2545,1.51255,0.0157485,-0.0528039,2.2488
-2.254,1.51363,0.0132782,-0.0484807,2.24524
-2.2535,1.51263,0.0145133,-0.0509511,2.24725
-2.253,1.51147,0.0157485,-0.054039,2.25312
-2.2525,1.51224,0.0151309,-0.0518775,2.24277
-2.252,1.51309,0.0154397,-0.0497159,2.24586
-2.2515,1.5141,0.0129694,-0.0512599,2.24262
-2.251,1.51464,0.0151309,-0.0497159,2.24385
-2.2505,1.5134,0.0138958,-0.0475543,2.24679
-2.25,1.51186,0.0145133,-0.0503335,2.24633
-2.2495,1.51209,0.0169837,-0.0487895,2.24663
-2.249,1.51302,0.0148221,-0.0457016,2.24571
-2.2485,1.51294,0.0157485,-0.0441576,2.24818
-2.248,1.51386,0.013587,-0.0484807,2.24447
-2.2475,1.51255,0.0132782,-0.0497159,2.24385
-2.247,1.51294,0.0132782,-0.0500247,2.24895
-2.2465,1.51209,0.0160573,-0.046628,2.24633
-2.246,1.51294,0.0163661,-0.0503335,2.24154
-2.2455,1.51309,0.0157485,-0.0481719,2.24216
-2.245,1.5134,0.0142045,-0.0490983,2.24694
-2.2445,1.5141,0.0160573,-0.0469368,2.24663
-2.244,1.51371,0.013587,-0.0444664,2.2454
-2.2435,1.5124,0.0132782,-0.0429224,2.24416
-2.243,1.51217,0.013587,-0.0410697,2.24849
-2.2425,1.51278,0.0148221,-0.0438488,2.24741
-2.242,1.51217,0.0129694,-0.041996,2.24571
-2.2415,1.51193,0.0179101,-0.0506423,2.24617
-2.241,1.51356,0.0166749,-0.0484807,2.24247
-2.2405,1.51456,0.0154397,-0.0500247,2.24833
-2.24,1.51379,0.0185277,-0.0481719,2.24648
-2.2395,1.5124,0.0188365,-0.0472456,2.2437
-2.239,1.51186,0.0142045,-0.0460104,2.24617
-2.2385,1.51232,0.0188365,-0.0543478,2.2454
-2.238,1.51348,0.0172925,-0.0460104,2.25096
-2.2375,1.51325,0.0157485,-0.0503335,2.24401
-2.237,1.51278,0.0169837,-0.0500247,2.24494
-2.2365,1.51286,0.0185277,-0.0490983,2.24833
-2.236,1.51402,0.0169837,-0.0494071,2.24679
-2.2355,1.51309,0.0179101,-0.0509511,2.24679
-2.235,1.51255,0.0114254,-0.0549654,2.24602
-2.2345,1.51263,0.0145133,-0.0534214,2.24432
-2.234,1.51332,0.0172925,-0.0490983,2.24401
-2.2335,1.51302,0.0123518,-0.0528039,2.24725
-2.233,1.51302,0.0142045,-0.0537302,2.24524
-2.2325,1.51147,0.0142045,-0.0460104,2.24216
-2.232,1.51147,0.0126606,-0.0484807,2.24694
-2.2315,1.51302,0.0145133,-0.0490983,2.2488
-2.231,1.51402,0.0154397,-0.0500247,2.25389
-2.2305,1.51417,0.0169837,-0.0506423,2.24231
-2.23,1.51309,0.013587,-0.0500247,2.24586
-2.2295,1.51201,0.0148221,-0.0487895,2.2454
-2.229,1.51255,0.0142045,-0.0512599,2.24555
-2.2285,1.51309,0.0157485,-0.0484807,2.24972
-2.228,1.51325,0.0179101,-0.0494071,2.25266
-2.2275,1.51286,0.0176013,-0.0500247,2.25049
-2.227,1.51255,0.013587,-0.0460104,2.24385
-2.2265,1.51155,0.0160573,-0.0423048,2.24586
-2.226,1.51186,0.0132782,-0.0506423,2.24633
-2.2255,1.51163,0.0169837,-0.046628,2.24586
-2.225,1.51186,0.0108078,-0.0469368,2.24941
-2.2245,1.51294,0.0172925,-0.0460104,2.24864
-2.224,1.51348,0.0206892,-0.0503335,2.24694
-2.2235,1.51371,0.0114254,-0.0481719,2.24787
-2.223,1.51325,0.0160573,-0.0481719,2.24555
-2.2225,1.51348,0.012043,-0.0463192,2.24694
-2.222,1.51302,0.0108078,-0.0494071,2.24602
-2.2215,1.51278,0.0108078,-0.046628,2.24324
-2.221,1.51193,0.0182189,-0.0463192,2.2437
-2.2205,1.51193,0.0154397,-0.0494071,2.24555
-2.22,1.51232,0.0163661,-0.0503335,2.24895
-2.2195,1.51325,0.0117342,-0.0475543,2.24385
-2.219,1.51441,0.0194541,-0.0503335,2.24941
-2.2185,1.51417,0.0172925,-0.0552742,2.24864
-2.218,1.51217,0.0142045,-0.0528039,2.25019
-2.2175,1.51178,0.0151309,-0.0506423,2.24741
-2.217,1.51078,0.0163661,-0.0478631,2.24771
-2.2165,1.51178,0.0151309,-0.0413785,2.24663
-2.216,1.51093,0.0145133,-0.0518775,2.24524
-2.2155,1.51132,0.0157485,-0.0506423,2.24725
-2.215,1.51178,0.0176013,-0.0487895,2.24524
-2.2145,1.5134,0.0163661,-0.0512599,2.24509
-2.214,1.51448,0.0142045,-0.0515687,2.24339
-2.2135,1.51302,0.0129694,-0.0552742,2.24262
-2.213,1.51186,0.0151309,-0.0549654,2.24169
-2.2125,1.51217,0.0123518,-0.0509511,2.24617
-2.212,1.51224,0.0101902,-0.0521863,2.24416
-2.2115,1.51332,0.0157485,-0.046628,2.25034
-2.211,1.5134,0.0148221,-0.0518775,2.24633
-2.2105,1.51271,0.0172925,-0.0494071,2.24602
-2.21,1.5124,0.0148221,-0.0487895,2.24663
-2.2095,1.51224,0.0138958,-0.0518775,2.24833
-2.209,1.51302,0.0160573,-0.0509511,2.24447
-2.2085,1.51379,0.0126606,-0.0524951,2.24849
-2.208,1.51456,0.0179101,-0.0503335,2.2488
-2.2075,1.51441,0.013587,-0.0500247,2.24617
-2.207,1.51379,0.0129694,-0.0490983,2.24648
-2.2065,1.51263,0.0160573,-0.0543478,2.24849
-2.206,1.51224,0.0160573,-0.0515687,2.24679
-2.2055,1.51163,0.0185277,-0.0500247,2.24277
-2.205,1.51224,0.0163661,-0.0487895,2.25003
-2.2045,1.51193,0.0111166,-0.0441576,2.24586
-2.204,1.51294,0.0126606,-0.04354,2.24571
-2.2035,1.51302,0.0163661,-0.0497159,2.24509
-2.203,1.51309,0.0157485,-0.045084,2.2471
-2.2025,1.51217,0.0188365,-0.0484807,2.24308
-2.202,1.51201,0.0142045,-0.0460104,2.24849
-2.2015,1.51278,0.0157485,-0.0478631,2.25034
-2.201,1.51348,0.0148221,-0.0469368,2.24216
-2.2005,1.51302,0.0166749,-0.0494071,2.2471
-2.2,1.51232,0.0129694,-0.0521863,2.24555
-2.1995,1.51178,0.0157485,-0.0518775,2.24864
-2.199,1.51332,0.0169837,-0.0521863,2.2454
-2.1985,1.51325,0.0194541,-0.0500247,2.24185
-2.198,1.51479,0.0151309,-0.0494071,2.24524
-2.1975,1.51356,0.0182189,-0.0509511,2.24447
-2.197,1.51286,0.0166749,-0.0494071,2.25003
-2.1965,1.51232,0.0160573,-0.0472456,2.2488
-2.196,1.51317,0.0145133,-0.0490983,2.24633
-2.1955,1.51255,0.0163661,-0.0531126,2.2491
-2.195,1.51139,0.0142045,-0.0494071,2.24633
-2.1945,1.51132,0.0157485,-0.0534214,2.24694
-2.194,1.51248,0.0179101,-0.0534214,2.24571
-2.1935,1.5141,0.0179101,-0.0490983,2.24818
-2.193,1.51425,0.0176013,-0.0506423,2.24818
-2.1925,1.51294,0.0185277,-0.0528039,2.2488
-2.192,1.51201,0.0169837,-0.0518775,2.24988
-2.1915,1.51317,0.0169837,-0.0537302,2.25034
-2.191,1.51379,0.013587,-0.0509511,2.24849
-2.1905,1.51394,0.0126606,-0.0524951,2.24571
-2.19,1.51248,0.0154397,-0.0562006,2.24478
-2.1895,1.51224,0.0138958,-0.0531126,2.2471
-2.189,1.51147,0.0151309,-0.0478631,2.24494
-2.1885,1.51263,0.0163661,-0.0484807,2.24694
-2.188,1.51402,0.0154397,-0.0515687,2.2508
-2.1875,1.51417,0.0151309,-0.0484807,2.25034
-2.187,1.51417,0.0163661,-0.0463192,2.24787
-2.1865,1.51294,0.010499,-0.0506423,2.2491
-2.186,1.51294,0.0157485,-0.0484807,2.24447
-2.1855,1.51193,0.0176013,-0.0447752,2.24108
-2.185,1.51124,0.0160573,-0.0478631,2.24555
-2.1845,1.51132,0.0169837,-0.0453928,2.24138
-2.184,1.51093,0.0154397,-0.0444664,2.24602
-2.1835,1.51224,0.0194541,-0.0447752,2.24602
-2.183,1.51271,0.0203804,-0.0497159,2.24355
-2.1825,1.51294,0.0142045,-0.0475543,2.24432
-2.182,1.51325,0.0163661,-0.0472456,2.25327
-2.1815,1.51402,0.0172925,-0.0429224,2.24941
-2.181,1.5141,0.0154397,-0.0515687,2.24663
-2.1805,1.51348,0.0172925,-0.0490983,2.24941
-2.18,1.51217,0.0154397,-0.0484807,2.24864
-2.1795,1.51193,0.0185277,-0.0463192,2.24864
-2.179,1.5117,0.0123518,-0.0506423,2.24849
-2.1785,1.51278,0.0114254,-0.0457016,2.2488
-2.178,1.51402,0.0148221,-0.0463192,2.24555
-2.1775,1.51379,0.0172925,-0.0500247,2.24941
-2.177,1.51417,0.0145133,-0.0515687,2.24972
-2.1765,1.5134,0.0138958,-0.0509511,2.24617
-2.176,1.51456,0.0169837,-0.0503335,2.25157
-2.1755,1.51417,0.0160573,-0.0531126,2.24771
-2.175,1.51255,0.0151309,-0.0518775,2.24725
-2.1745,1.51155,0.0129694,-0.0506423,2.24741
-2.174,1.51139,0.0169837,-0.0506423,2.23984
-2.1735,1.51255,0.0154397,-0.0490983,2.24633
-2.173,1.51332,0.0160573,-0.0543478,2.24633
-2.1725,1.51433,0.0169837,-0.0521863,2.24694
-2.172,1.51317,0.0126606,-0.054039,2.25003
-2.1715,1.51325,0.0163661,-0.0521863,2.2488
-2.171,1.51224,0.0176013,-0.0512599,2.24802
-2.1705,1.5134,0.0151309,-0.0506423,2.24633
-2.17,1.51371,0.0179101,-0.0515687,2.24957
-2.1695,1.5141,0.0160573,-0.0490983,2.2488
-2.169,1.51363,0.0163661,-0.0484807,2.25204
-2.1685,1.5124,0.0145133,-0.0469368,2.24231
-2.168,1.51132,0.013587,-0.0469368,2.24833
-2.1675,1.51163,0.0132782,-0.0457016,2.24833
-2.167,1.51217,0.0166749,-0.0438488,2.24818
-2.1665,1.51278,0.0154397,-0.0438488,2.24756
-2.166,1.51363,0.013587,-0.0457016,2.24849
-2.1655,1.51433,0.0145133,-0.0444664,2.24416
-2.165,1.51417,0.0126606,-0.0478631,2.24972
-2.1645,1.51425,0.012043,-0.0438488,2.24941
-2.164,1.51278,0.0169837,-0.0475543,2.24787
-2.1635,1.5124,0.0157485,-0.0438488,2.24771
-2.163,1.51255,0.0191453,-0.0410697,2.24756
-2.1625,1.51348,0.0185277,-0.0432312,2.24849
-2.162,1.51271,0.0176013,-0.0475543,2.24262
-2.1615,1.51193,0.0179101,-0.0469368,2.2508
-2.161,1.5124,0.0160573,-0.0494071,2.24679
-2.1605,1.51348,0.0176013,-0.0524951,2.24849
-2.16,1.51371,0.0169837,-0.045084,2.24957
-2.1595,1.51433,0.0132782,-0.0500247,2.24957
-2.159,1.51317,0.0197628,-0.0490983,2.24262
-2.1585,1.5117,0.0151309,-0.0509511,2.24463
-2.158,1.51116,0.0182189,-0.0549654,2.24586
-2.1575,1.51116,0.0148221,-0.0481719,2.24293
-2.157,1.51271,0.0172925,-0.0472456,2.2471
-2.1565,1.51348,0.0194541,-0.0506423,2.24663
-2.156,1.51286,0.0142045,-0.0484807,2.24849
-2.1555,1.51394,0.0151309,-0.0546566,2.24756
-2.155,1.51464,0.0148221,-0.0506423,2.24849
-2.1545,1.51417,0.0169837,-0.0509511,2.2471
-2.154,1.51278,0.0200716,-0.0524951,2.24787
-2.1535,1.51209,0.0163661,-0.0521863,2.24787
-2.153,1.5124,0.0138958,-0.0543478,2.24679
-2.1525,1.51302,0.0176013,-0.0562006,2.24725
-2.152,1.51363,0.0172925,-0.0534214,2.24447
-2.1515,1.51317,0.0166749,-0.0528039,2.24864
-2.151,1.51232,0.0169837,-0.0438488,2.25173
-2.1505,1.51309,0.0176013,-0.0494071,2.24988
-2.15,1.51325,0.0154397,-0.0453928,2.2454
-2.1495,1.51379,0.0179101,-0.0481719,2.24849
-2.149,1.51402,0.0179101,-0.0500247,2.24633
-2.1485,1.51325,0.0151309,-0.0494071,2.24432
-2.148,1.51224,0.0166749,-0.0487895,2.25543
-2.1475,1.51193,0.0148221,-0.0478631,2.25065
-2.147,1.5117,0.0148221,-0.0463192,2.24957
-2.1465,1.51232,0.0182189,-0.0494071,2.24756
-2.146,1.51286,0.0172925,-0.0438488,2.24988
-2.1455,1.51386,0.0169837,-0.0475543,2.24895
-2.145,1.51448,0.0123518,-0.045084,2.24694
-2.1445,1.51464,0.0129694,-0.04354,2.25219
-2.144,1.51456,0.0169837,-0.0447752,2.24849
-2.1435,1.51363,0.0176013,-0.0423048,2.2491
-2.143,1.51302,0.0182189,-0.0518775,2.24756
-2.1425,1.51309,0.0200716,-0.0472456,2.24602
-2.142,1.51232,0.0157485,-0.0487895,2.24648
-2.1415,1.51178,0.0191453,-0.0460104,2.24494
-2.141,1.51248,0.013587,-0.046628,2.2508
-2.1405,1.51356,0.0138958,-0.0512599,2.24802
-2.14,1.51441,0.0169837,-0.0475543,2.24802
-2.1395,1.51464,0.0145133,-0.0506423,2.24509
-2.139,1.51232,0.0148221,-0.0503335,2.24694
-2.1385,1.51186,0.0129694,-0.0497159,2.24926
-2.138,1.5117,0.0154397,-0.0475543,2.24895
-2.1375,1.51309,0.0145133,-0.0497159,2.2491
-2.137,1.51317,0.0188365,-0.0487895,2.24972
-2.1365,1.5134,0.0132782,-0.0512599,2.24818
-2.136,1.51302,0.0157485,-0.0472456,2.24864
-2.1355,1.51325,0.0157485,-0.0481719,2.25003
-2.135,1.51448,0.0145133,-0.0512599,2.24957
-2.1345,1.51464,0.0179101,-0.0515687,2.24571
-2.134,1.51278,0.0154397,-0.054039,2.24416
-2.1335,1.51309,0.0157485,-0.0537302,2.24725
-2.133,1.51402,0.0117342,-0.0494071,2.24663
-2.1325,1.51363,0.0129694,-0.0475543,2.24663
-2.132,1.51332,0.0157485,-0.0484807,2.24524
-2.1315,1.51193,0.0182189,-0.0518775,2.24694
-2.131,1.51147,0.0132782,-0.0497159,2.25019
-2.1305,1.51193,0.0142045,-0.0490983,2.24617
-2.13,1.51317,0.0154397,-0.0475543,2.24941
-2.1295,1.51471,0.0176013,-0.0475543,2.24988
-2.129,1.51402,0.0163661,-0.0472456,2.24849
-2.1285,1.51371,0.0154397,-0.0487895,2.2471
-2.128,1.51271,0.0172925,-0.0500247,2.24988
-2.1275,1.51263,0.0166749,-0.0534214,2.2454
-2.127,1.51163,0.0176013,-0.0512599,2.24385
-2.1265,1.51193,0.0157485,-0.0457016,2.24586
-2.126,1.51294,0.0172925,-0.0475543,2.24771
-2.1255,1.51394,0.0182189,-0.04354,2.25157
-2.125,1.51379,0.0182189,-0.0441576,2.24957
-2.1245,1.51402,0.0157485,-0.054039,2.25266
-2.124,1.51433,0.0200716,-0.0478631,2.24648
-2.1235,1.51402,0.0154397,-0.0481719,2.24555
-2.123,1.51356,0.0166749,-0.0441576,2.24972
-2.1225,1.51402,0.0154397,-0.0490983,2.24833
-2.122,1.51386,0.0138958,-0.0497159,2.24247
-2.1215,1.51178,0.0157485,-0.0490983,2.2488
-2.121,1.5107,0.0151309,-0.0503335,2.24663
-2.1205,1.51201,0.0132782,-0.0457016,2.24324
-2.12,1.51255,0.0151309,-0.0497159,2.24833
-2.1195,1.51309,0.0160573,-0.0478631,2.24741
-2.119,1.5134,0.0188365,-0.0469368,2.24633
-2.1185,1.51325,0.0179101,-0.0497159,2.2491
-2.118,1.51224,0.0172925,-0.0469368,2.24802
-2.1175,1.51255,0.0191453,-0.0487895,2.2491
-2.117,1.51278,0.0157485,-0.0475543,2.24802
-2.1165,1.51363,0.0154397,-0.0469368,2.24571
-2.116,1.51163,0.0172925,-0.0475543,2.24895
-2.1155,1.51193,0.0191453,-0.0497159,2.24478
-2.115,1.51294,0.0166749,-0.0487895,2.24478
-2.1145,1.51371,0.0154397,-0.0537302,2.24478
-2.114,1.51294,0.0206892,-0.0543478,2.24555
-2.1135,1.51255,0.0151309,-0.0558918,2.24509
-2.113,1.51255,0.0148221,-0.055583,2.24494
-2.1125,1.51379,0.0132782,-0.0528039,2.24663
-2.112,1.51456,0.0172925,-0.0484807,2.24818
-2.1115,1.51348,0.0111166,-0.0528039,2.24818
-2.111,1.51186,0.0182189,-0.0494071,2.24741
-2.1105,1.51116,0.0172925,-0.0460104,2.2488
-2.11,1.51163,0.0169837,-0.0453928,2.24725
-2.1095,1.51286,0.012043,-0.0494071,2.24771
-2.109,1.51348,0.0145133,-0.0478631,2.24895
-2.1085,1.51425,0.0138958,-0.0500247,2.2471
-2.108,1.51371,0.0108078,-0.0469368,2.24694
-2.1075,1.51286,0.0151309,-0.0506423,2.24694
-2.107,1.51271,0.0145133,-0.0481719,2.24555
-2.1065,1.51278,0.0123518,-0.0512599,2.24833
-2.106,1.51209,0.0138958,-0.0475543,2.24787
-2.1055,1.51348,0.0169837,-0.0521863,2.24679
-2.105,1.51317,0.0172925,-0.0500247,2.24293
-2.1045,1.51348,0.0154397,-0.0518775,2.24463
-2.104,1.51309,0.0142045,-0.0494071,2.24555
-2.1035,1.51271,0.0163661,-0.0441576,2.24555
-2.103,1.51278,0.0154397,-0.0453928,2.24571
-2.1025,1.51394,0.0166749,-0.0487895,2.24648
-2.102,1.51356,0.0179101,-0.0475543,2.24602
-2.1015,1.51193,0.0166749,-0.0518775,2.24633
-2.101,1.51178,0.0151309,-0.0500247,2.24633
-2.1005,1.51317,0.0176013,-0.0475543,2.24571
-2.1,1.51294,0.0157485,-0.0453928,2.2488
-2.0995,1.51325,0.0129694,-0.0494071,2.24648
-2.099,1.51271,0.0157485,-0.0481719,2.24725
-2.0985,1.51132,0.013587,-0.041996,2.24741
-2.098,1.51178,0.0176013,-0.0481719,2.24802
-2.0975,1.51402,0.0179101,-0.0460104,2.24571
-2.097,1.51433,0.0200716,-0.0490983,2.24926
-2.0965,1.51448,0.0169837,-0.0487895,2.24972
-2.096,1.51309,0.0157485,-0.0534214,2.24756
-2.0955,1.51294,0.0157485,-0.0549654,2.24293
-2.095,1.51363,0.0188365,-0.0481719,2.24988
-2.0945,1.51356,0.0188365,-0.0503335,2.24555
-2.094,1.51178,0.0151309,-0.0481719,2.24771
-2.0935,1.51193,0.0132782,-0.0484807,2.24648
-2.093,1.51232,0.0176013,-0.0521863,2.24679
-2.0925,1.51332,0.0138958,-0.0500247,2.24771
-2.092,1.51448,0.0166749,-0.0521863,2.24633
-2.0915,1.51332,0.0151309,-0.0509511,2.24447
-2.091,1.51263,0.0191453,-0.0506423,2.24138
-2.0905,1.51093,0.0194541,-0.0457016,2.24941
-2.09,1.51224,0.0172925,-0.0490983,2.24602
-2.0895,1.51356,0.0176013,-0.0497159,2.25065
-2.089,1.51278,0.0101902,-0.0484807,2.2525
-2.0885,1.51209,0.0123518,-0.0463192,2.24957
-2.088,1.51209,0.0132782,-0.0515687,2.24941
-2.0875,1.51278,0.0114254,-0.0478631,2.25065
-2.087,1.51417,0.0142045,-0.0478631,2.24926
-2.0865,1.51456,0.0129694,-0.0472456,2.24385
-2.086,1.51379,0.0148221,-0.0494071,2.24725
-2.0855,1.51248,0.0166749,-0.0509511,2.24385
-2.085,1.51201,0.012043,-0.046628,2.24416
-2.0845,1.51232,0.0157485,-0.0490983,2.24586
-2.084,1.51232,0.0145133,-0.0475543,2.25019
-2.0835,1.51286,0.0138958,-0.0503335,2.24586
-2.083,1.51348,0.0111166,-0.0441576,2.24478
-2.0825,1.51371,0.0160573,-0.046628,2.24586
-2.082,1.5141,0.013587,-0.0475543,2.24941
-2.0815,1.5134,0.0129694,-0.0478631,2.24741
-2.081,1.51224,0.0163661,-0.0494071,2.24694
-2.0805,1.51278,0.0169837,-0.0497159,2.24663
-2.08,1.51464,0.0138958,-0.046628,2.24833
-2.0795,1.5134,0.0166749,-0.0469368,2.24216
-2.079,1.51278,0.0138958,-0.0472456,2.24864
-2.0785,1.51155,0.0151309,-0.0447752,2.24586
-2.078,1.51201,0.0142045,-0.0478631,2.25188
-2.0775,1.51325,0.0142045,-0.0487895,2.2471
-2.077,1.5134,0.0145133,-0.0472456,2.24463
-2.0765,1.51363,0.0129694,-0.0423048,2.24988
-2.076,1.51448,0.0166749,-0.0475543,2.24324
-2.0755,1.5141,0.0163661,-0.0472456,2.24602
-2.075,1.51217,0.0142045,-0.0469368,2.25003
-2.0745,1.51224,0.0145133,-0.0472456,2.2471
-2.074,1.51325,0.0176013,-0.0528039,2.24849
-2.0735,1.51356,0.0126606,-0.0503335,2.24447
-2.073,1.51217,0.0179101,-0.0506423,2.24355
-2.0725,1.51093,0.0145133,-0.0497159,2.24771
-2.072,1.51232,0.0142045,-0.0506423,2.24247
-2.0715,1.5141,0.0172925,-0.0497159,2.24617
-2.071,1.51433,0.0163661,-0.0503335,2.24586
-2.0705,1.51317,0.0188365,-0.0484807,2.24864
-2.07,1.51255,0.0160573,-0.0494071,2.24524
-2.0695,1.51263,0.0203804,-0.0497159,2.24818
-2.069,1.51371,0.0179101,-0.0490983,2.24864
-2.0685,1.51348,0.0166749,-0.0487895,2.24478
-2.068,1.51201,0.0151309,-0.046628,2.24509
-2.0675,1.51116,0.0163661,-0.0484807,2.24586
-2.067,1.51217,0.013587,-0.046628,2.24741
-2.0665,1.51363,0.0203804,-0.0444664,2.24633
-2.066,1.5151,0.0194541,-0.0490983,2.24509
-2.0655,1.51448,0.0197628,-0.0515687,2.24725
-2.065,1.5134,0.0145133,-0.0478631,2.24586
-2.0645,1.51271,0.0142045,-0.0534214,2.24663
-2.064,1.51163,0.0188365,-0.0475543,2.24571
-2.0635,1.51193,0.0191453,-0.0441576,2.24679
-2.063,1.51186,0.0154397,-0.0457016,2.24633
-2.0625,1.51178,0.0160573,-0.0460104,2.24586
-2.062,1.51278,0.0151309,-0.0484807,2.24385
-2.0615,1.5141,0.0169837,-0.0484807,2.2454
-2.061,1.51309,0.0166749,-0.0509511,2.24818
-2.0605,1.51232,0.0185277,-0.0472456,2.24447
-2.06,1.51356,0.0176013,-0.0441576,2.24771
-2.0595,1.51464,0.0176013,-0.0534214,2.24957
-2.059,1.51371,0.0148221,-0.0481719,2.24571
-2.0585,1.51178,0.0216156,-0.0438488,2.24849
-2.058,1.51147,0.0172925,-0.0453928,2.24447
-2.0575,1.51255,0.0166749,-0.0484807,2.24802
-2.057,1.51356,0.0148221,-0.0506423,2.2471
-2.0565,1.51386,0.0148221,-0.0521863,2.24849
-2.056,1.51433,0.0206892,-0.0484807,2.24756
-2.0555,1.51495,0.0154397,-0.0494071,2.24385
-2.055,1.51448,0.0182189,-0.0546566,2.24401
-2.0545,1.5124,0.0163661,-0.0531126,2.24833
-2.054,1.5124,0.0179101,-0.0531126,2.24416
-2.0535,1.51332,0.0126606,-0.0534214,2.24756
-2.053,1.51317,0.0157485,-0.0484807,2.2488
-2.0525,1.51155,0.0219244,-0.0503335,2.24247
-2.052,1.51116,0.0185277,-0.0534214,2.24725
-2.0515,1.51309,0.0185277,-0.0503335,2.24447
-2.051,1.51386,0.0185277,-0.0497159,2.24524
-2.0505,1.5141,0.0157485,-0.0494071,2.24416
-2.05,1.51356,0.0179101,-0.0490983,2.24524
-2.0495,1.5124,0.0157485,-0.0472456,2.25173
-2.049,1.51309,0.0132782,-0.0494071,2.2508
-2.0485,1.51371,0.0145133,-0.0490983,2.24771
-2.048,1.51379,0.0138958,-0.0503335,2.24988
-2.0475,1.51278,0.0145133,-0.0484807,2.24602
-2.047,1.51224,0.0169837,-0.0487895,2.25003
-2.0465,1.51224,0.0206892,-0.0478631,2.24185
-2.046,1.5124,0.0163661,-0.0429224,2.24725
-2.0455,1.51417,0.0188365,-0.0453928,2.24401
-2.045,1.51425,0.0172925,-0.0475543,2.25065
-2.0445,1.51441,0.0197628,-0.0463192,2.25157
-2.044,1.5134,0.0163661,-0.0416873,2.24432
-2.0435,1.5124,0.0176013,-0.0453928,2.24926
