-2.962,1.51749,0.0290267,-0.0490983,2.18333
-2.9615,1.5195,0.0250124,-0.0528039,2.18179
-2.961,1.51865,0.024086,-0.054039,2.17839
-2.9605,1.51718,0.0277915,-0.0534214,2.17484
-2.96,1.51718,0.0265563,-0.0580534,2.18271
-2.9595,1.51332,0.0191453,-0.0534214,2.1821
-2.959,1.51734,0.0262475,-0.0509511,2.17592
-2.9585,1.51664,0.0265563,-0.0524951,2.17669
-2.958,1.5185,0.0268651,-0.0534214,2.17669
-2.9575,1.51649,0.0277915,-0.054039,2.17669
-2.957,1.51695,0.0250124,-0.0534214,2.17422
-2.9565,1.51371,0.0228508,-0.0503335,2.18287
-2.956,1.51348,0.0253211,-0.0500247,2.17885
-2.9555,1.51996,0.0250124,-0.0537302,2.18086
-2.955,1.51989,0.0228508,-0.0494071,2.17716
-2.9545,1.51788,0.0247036,-0.0497159,2.18194
-2.954,1.51186,0.0256299,-0.0537302,2.17916
-2.9535,1.51363,0.0185277,-0.0565094,2.17407
-2.953,1.51711,0.0296443,-0.0497159,2.17777
-2.9525,1.51935,0.0228508,-0.0543478,2.17916
-2.952,1.51919,0.0250124,-0.055583,2.17824
-2.9515,1.51649,0.0259387,-0.0518775,2.17376
-2.951,1.51711,0.0271739,-0.054039,2.17716
-2.9505,1.51448,0.0256299,-0.0558918,2.18009
-2.95,1.5134,0.0228508,-0.0531126,2.17901
-2.9495,1.51085,0.0296443,-0.0497159,2.177
-2.949,1.51603,0.0247036,-0.0512599,2.17716
-2.9485,1.51757,0.0222332,-0.0537302,2.1787
-2.948,1.51533,0.0219244,-0.0506423,2.17098
-2.9475,1.51618,0.0228508,-0.0537302,2.17561
-2.947,1.5195,0.0194541,-0.0534214,2.18071
-2.9465,1.5205,0.0265563,-0.0521863,2.17669
-2.946,1.51348,0.0243948,-0.0509511,2.18071
-2.9455,1.51379,0.024086,-0.0515687,2.17685
-2.945,1.51433,0.0222332,-0.0546566,2.177
-2.9445,1.52058,0.022542,-0.0543478,2.17716
-2.944,1.51803,0.024086,-0.0506423,2.17515
-2.9435,1.5151,0.0265563,-0.0543478,2.17901
-2.943,1.51471,0.0311882,-0.0549654,2.1787
-2.9425,1.51641,0.0228508,-0.0534214,2.17947
-2.942,1.51788,0.0194541,-0.0528039,2.17623
-2.9415,1.5151,0.0296443,-0.0521863,2.17345
-2.941,1.51487,0.0253211,-0.0537302,2.18179
-2.9405,1.5168,0.022542,-0.0546566,2.17422
-2.94,1.51981,0.020998,-0.055583,2.17762
-2.9395,1.5161,0.0259387,-0.0546566,2.17716
-2.939,1.51363,0.0243948,-0.0583622,2.1787
-2.9385,1.5151,0.0194541,-0.0558918,2.17993
-2.938,1.51487,0.0231596,-0.0605237,2.17175
-2.9375,1.51873,0.024086,-0.0577446,2.17716
-2.937,1.51772,0.024086,-0.057127,2.17113
-2.9365,1.51888,0.024086,-0.057127,2.1736
-2.936,1.5134,0.0265563,-0.054039,2.17607
-2.9355,1.51487,0.0231596,-0.0509511,2.1736
-2.935,1.5168,0.024086,-0.0524951,2.16959
-2.9345,1.52027,0.0182189,-0.0565094,2.17391
-2.934,1.51904,0.0191453,-0.0521863,2.17607
-2.9335,1.51448,0.0250124,-0.057127,2.17144
-2.933,1.51495,0.024086,-0.0549654,2.17113
-2.9325,1.51518,0.022542,-0.0518775,2.17669
-2.932,1.51911,0.0222332,-0.0552742,2.17577
-2.9315,1.51672,0.0296443,-0.0528039,2.1733
-2.931,1.51796,0.0234684,-0.0543478,2.17407
-2.9305,1.51927,0.0243948,-0.0518775,2.17777
-2.93,1.51834,0.0268651,-0.0524951,2.17422
-2.9295,1.51772,0.0250124,-0.0487895,2.17546
-2.929,1.51201,0.0253211,-0.0503335,2.17499
-2.9285,1.51587,0.0277915,-0.0487895,2.17716
-2.928,1.51371,0.0290267,-0.0503335,2.17638
-2.9275,1.51479,0.0271739,-0.0487895,2.17561
-2.927,1.51163,0.0213068,-0.0521863,2.18102
-2.9265,1.51626,0.0250124,-0.0497159,2.17469
-2.926,1.52035,0.0290267,-0.0500247,2.17191
-2.9255,1.51842,0.020998,-0.0506423,2.17993
-2.925,1.51649,0.0277915,-0.0503335,2.17252
-2.9245,1.51425,0.0256299,-0.0515687,2.17901
-2.924,1.51765,0.0256299,-0.0534214,2.1733
-2.9235,1.51525,0.0253211,-0.0565094,2.17469
-2.923,1.51788,0.0247036,-0.0515687,2.17793
-2.9225,1.51911,0.020998,-0.0546566,2.17716
-2.922,1.51803,0.0219244,-0.0512599,2.18194
-2.9215,1.51973,0.0213068,-0.0565094,2.17469
-2.921,1.51842,0.0228508,-0.0528039,2.177
-2.9205,1.5195,0.0231596,-0.0537302,2.17299
-2.92,1.51641,0.0231596,-0.0515687,2.17978
-2.9195,1.51626,0.0253211,-0.0583622,2.18102
-2.919,1.51402,0.0200716,-0.0586709,2.17654
-2.9185,1.51981,0.0222332,-0.0506423,2.177
-2.918,1.51927,0.0228508,-0.0549654,2.17484
-2.9175,1.51742,0.0302619,-0.0552742,2.17268
-2.917,1.51248,0.0262475,-0.057127,2.17932
-2.9165,1.51479,0.0290267,-0.0537302,2.17438
-2.916,1.52043,0.0287179,-0.0524951,2.17916
-2.9155,1.52004,0.0268651,-0.0558918,2.17623
-2.915,1.5178,0.0200716,-0.054039,2.17515
-2.9145,1.51286,0.0256299,-0.057127,2.17916
-2.914,1.51556,0.0268651,-0.0568182,2.18009
-2.9135,1.51734,0.0250124,-0.0574358,2.18086
-2.913,1.51811,0.0271739,-0.0518775,2.17607
-2.9125,1.51811,0.0256299,-0.0518775,2.17654
-2.912,1.51788,0.0256299,-0.0521863,2.18256
-2.9115,1.51857,0.0213068,-0.0472456,2.17129
-2.911,1.51332,0.0268651,-0.0481719,2.17391
-2.9105,1.51441,0.0247036,-0.0515687,2.17901
-2.91,1.51433,0.0231596,-0.0531126,2.17824
-2.9095,1.51881,0.0250124,-0.0503335,2.17731
-2.909,1.51749,0.0259387,-0.0497159,2.17885
-2.9085,1.51703,0.0287179,-0.0475543,2.17623
-2.908,1.51904,0.0277915,-0.0509511,2.17916
-2.9075,1.51942,0.0247036,-0.0531126,2.18148
-2.907,1.52074,0.0250124,-0.0515687,2.17561
-2.9065,1.51394,0.020998,-0.0521863,2.17221
-2.906,1.51448,0.0216156,-0.0515687,2.17577
-2.9055,1.51502,0.0247036,-0.0521863,2.17993
-2.905,1.51865,0.0197628,-0.0537302,2.1736
-2.9045,1.51734,0.0219244,-0.0534214,2.1753
-2.904,1.51811,0.0265563,-0.0528039,2.1787
-2.9035,1.51695,0.0253211,-0.0494071,2.17793
-2.903,1.51332,0.0219244,-0.0521863,2.17685
-2.9025,1.51603,0.020998,-0.0518775,2.17577
-2.902,1.51518,0.0216156,-0.0549654,2.1733
-2.9015,1.52043,0.0247036,-0.0524951,2.17345
-2.901,1.51533,0.0222332,-0.0546566,2.17654
-2.9005,1.51657,0.0194541,-0.0515687,2.17515
-2.9,1.51803,0.0256299,-0.0543478,2.1787
-2.8995,1.51796,0.0237772,-0.0531126,2.17283
-2.899,1.51618,0.0200716,-0.057127,2.17607
-2.8985,1.51271,0.0237772,-0.0531126,2.17685
-2.898,1.51873,0.0253211,-0.0528039,2.17623
-2.8975,1.51881,0.0222332,-0.0531126,2.17345
-2.897,1.5185,0.0256299,-0.0549654,2.17422
-2.8965,1.51317,0.0237772,-0.055583,2.17746
-2.896,1.51278,0.0228508,-0.0524951,2.177
-2.8955,1.51749,0.0268651,-0.0521863,2.17916
-2.895,1.52081,0.0284091,-0.0549654,2.18055
-2.8945,1.5195,0.0243948,-0.0546566,2.17963
-2.894,1.51248,0.0265563,-0.0531126,2.17885
-2.8935,1.51471,0.0197628,-0.0521863,2.17978
-2.893,1.51433,0.020998,-0.0524951,2.17978
-2.8925,1.51579,0.0247036,-0.0521863,2.17762
-2.892,1.51541,0.0234684,-0.0469368,2.17932
-2.8915,1.51973,0.0228508,-0.0447752,2.17793
-2.891,1.51965,0.0250124,-0.0521863,2.17777
-2.8905,1.51572,0.0228508,-0.0528039,2.17947
-2.89,1.51394,0.0222332,-0.0506423,2.18086
-2.8895,1.51248,0.0228508,-0.045084,2.17407
-2.889,1.51664,0.0203804,-0.0528039,2.18009
-2.8885,1.51525,0.0262475,-0.0518775,2.1787
-2.888,1.51518,0.0228508,-0.0478631,2.17391
-2.8875,1.51363,0.0213068,-0.0512599,2.17716
-2.887,1.51865,0.0243948,-0.054039,2.17793
-2.8865,1.51888,0.0247036,-0.057127,2.17685
-2.886,1.51703,0.0231596,-0.0552742,2.18086
-2.8855,1.51495,0.0287179,-0.0494071,2.17577
-2.885,1.51572,0.0274827,-0.0534214,2.17777
-2.8845,1.51896,0.0274827,-0.0518775,2.17561
-2.884,1.51757,0.0271739,-0.0565094,2.17854
-2.8835,1.51664,0.0222332,-0.0543478,2.17669
-2.883,1.51595,0.0259387,-0.0543478,2.17499
-2.8825,1.51502,0.0219244,-0.0528039,2.17793
-2.882,1.51541,0.0253211,-0.0534214,2.17592
-2.8815,1.51317,0.0231596,-0.055583,2.17839
-2.881,1.51703,0.0271739,-0.0534214,2.18086
-2.8805,1.51595,0.0213068,-0.0515687,2.17546
-2.88,1.51896,0.0247036,-0.0528039,2.17808
-2.8795,1.51742,0.0237772,-0.055583,2.1787
-2.879,1.51657,0.0234684,-0.0543478,2.18055
-2.8785,1.51456,0.0253211,-0.0574358,2.17901
-2.878,1.51556,0.0256299,-0.0577446,2.18086
-2.8775,1.51857,0.031497,-0.0574358,2.17592
-2.877,1.51927,0.0259387,-0.0534214,2.17731
-2.8765,1.51873,0.0228508,-0.0562006,2.18102
-2.876,1.51379,0.0237772,-0.0595973,2.17716
-2.8755,1.51549,0.024086,-0.0524951,2.17993
-2.875,1.51811,0.0222332,-0.0558918,2.1821
-2.8745,1.52089,0.0203804,-0.0524951,2.17283
-2.874,1.51572,0.0262475,-0.0524951,2.17793
-2.8735,1.51255,0.0194541,-0.0565094,2.17885
-2.873,1.51479,0.0228508,-0.0521863,2.1821
-2.8725,1.51803,0.0250124,-0.0528039,2.18333
-2.872,1.51973,0.0228508,-0.0512599,2.1787
-2.8715,1.51711,0.0234684,-0.0528039,2.177
-2.871,1.51865,0.0197628,-0.0509511,2.17824
-2.8705,1.51657,0.0234684,-0.0543478,2.17669
-2.87,1.5151,0.0200716,-0.0574358,2.17746
-2.8695,1.51217,0.0219244,-0.0518775,2.17638
-2.869,1.51371,0.0247036,-0.0537302,2.17268
-2.8685,1.51935,0.0231596,-0.0509511,2.17824
-2.868,1.51448,0.024086,-0.0518775,2.17793
-2.8675,1.51564,0.0268651,-0.0487895,2.17438
-2.867,1.51579,0.0228508,-0.0528039,2.17407
-2.8665,1.52112,0.0234684,-0.0524951,2.17669
-2.866,1.51757,0.0228508,-0.0528039,2.1787
-2.8655,1.51394,0.0216156,-0.0521863,2.18009
-2.865,1.51147,0.0268651,-0.0549654,2.17438
-2.8645,1.51641,0.0219244,-0.0549654,2.17499
-2.864,1.52081,0.0194541,-0.0549654,2.17607
-2.8635,1.51649,0.0231596,-0.0490983,2.17592
-2.863,1.51502,0.0216156,-0.0552742,2.18117
-2.8625,1.51441,0.0206892,-0.0568182,2.17777
-2.862,1.51819,0.0197628,-0.0534214,2.18009
-2.8615,1.51417,0.0231596,-0.055583,2.17824
-2.861,1.51201,0.024086,-0.0562006,2.17654
-2.8605,1.51688,0.0219244,-0.057127,2.17422
-2.86,1.52066,0.0231596,-0.0562006,2.17577
-2.8595,1.51973,0.0203804,-0.0568182,2.17607
-2.859,1.51224,0.0216156,-0.0589797,2.17515
-2.8585,1.51502,0.0206892,-0.0509511,2.17577
-2.858,1.51803,0.0234684,-0.0549654,2.1787
-2.8575,1.51857,0.0256299,-0.0558918,2.17731
-2.857,1.51518,0.0256299,-0.0546566,2.17546
-2.8565,1.5151,0.0284091,-0.0562006,2.17762
-2.856,1.51595,0.024086,-0.054039,2.17808
-2.8555,1.51657,0.0237772,-0.0549654,2.17499
-2.855,1.51857,0.0262475,-0.0528039,2.17746
-2.8545,1.51772,0.024086,-0.0528039,2.17376
-2.854,1.51857,0.0265563,-0.0549654,2.17746
-2.8535,1.51386,0.024086,-0.0568182,2.17484
-2.853,1.51356,0.024086,-0.0515687,2.17716
-2.8525,1.51587,0.0265563,-0.0515687,2.17577
-2.852,1.51965,0.0188365,-0.0528039,2.17376
-2.8515,1.5202,0.0243948,-0.0562006,2.17577
-2.851,1.51595,0.0271739,-0.0537302,2.17067
-2.8505,1.51664,0.0203804,-0.0549654,2.17113
-2.85,1.51556,0.0194541,-0.0469368,2.17824
-2.8495,1.51572,0.0243948,-0.0515687,2.17515
-2.849,1.51101,0.0274827,-0.0552742,2.17499
-2.8485,1.51541,0.0256299,-0.0524951,2.18009
-2.848,1.51634,0.020998,-0.0509511,2.18055
-2.8475,1.51718,0.0311882,-0.0518775,2.17469
-2.847,1.51873,0.0247036,-0.0497159,2.177
-2.8465,1.51796,0.022542,-0.0444664,2.17422
-2.846,1.51819,0.0228508,-0.0497159,2.17252
-2.8455,1.51448,0.0203804,-0.0500247,2.17499
-2.845,1.5134,0.0222332,-0.0515687,2.17484
-2.8445,1.51533,0.0256299,-0.0512599,2.17623
-2.844,1.52012,0.0216156,-0.0515687,2.17391
-2.8435,1.51911,0.020998,-0.0549654,2.17793
-2.843,1.51417,0.0219244,-0.0537302,2.17793
-2.8425,1.51371,0.0194541,-0.0558918,2.17515
-2.842,1.51572,0.0237772,-0.0521863,2.17299
-2.8415,1.51904,0.0231596,-0.054039,2.1753
-2.841,1.51286,0.0206892,-0.0568182,2.17577
-2.8405,1.51595,0.0191453,-0.0515687,2.17932
-2.84,1.5185,0.0179101,-0.055583,2.17314
-2.8395,1.52066,0.0247036,-0.054039,2.17746
-2.839,1.51348,0.0253211,-0.0534214,2.17438
-2.8385,1.51193,0.0256299,-0.0605237,2.17746
-2.838,1.51834,0.0256299,-0.0568182,2.17314
-2.8375,1.51996,0.0216156,-0.0537302,2.17422
-2.837,1.51881,0.0176013,-0.0549654,2.17283
-2.8365,1.51217,0.0253211,-0.0549654,2.17283
-2.836,1.51564,0.022542,-0.0506423,2.17407
-2.8355,1.51672,0.0222332,-0.0518775,2.17623
-2.835,1.51996,0.0234684,-0.0521863,2.17607
-2.8345,1.51688,0.0203804,-0.055583,2.17839
-2.834,1.51495,0.0234684,-0.0518775,2.17762
-2.8335,1.5161,0.0234684,-0.0552742,2.17376
-2.833,1.51464,0.0219244,-0.0534214,2.17669
-2.8325,1.51641,0.0228508,-0.0521863,2.17021
-2.832,1.51711,0.0265563,-0.0509511,2.17592
-2.8315,1.52151,0.0222332,-0.0531126,2.1736
-2.831,1.51811,0.0243948,-0.0509511,2.17638
-2.8305,1.51433,0.0194541,-0.0487895,2.17716
-2.83,1.51332,0.0274827,-0.0531126,2.17499
-2.8295,1.51386,0.0250124,-0.0509511,2.18225
-2.829,1.51726,0.0262475,-0.0512599,2.17314
-2.8285,1.51348,0.0216156,-0.0487895,2.17546
-2.828,1.51649,0.0200716,-0.0487895,2.17345
-2.8275,1.51502,0.022542,-0.0509511,2.17391
-2.827,1.51881,0.0234684,-0.0503335,2.17561
-2.8265,1.51672,0.0253211,-0.0537302,2.1753
-2.826,1.51541,0.0216156,-0.0481719,2.1736
-2.8255,1.51579,0.0234684,-0.0506423,2.17422
-2.825,1.51441,0.0200716,-0.0524951,2.17438
-2.8245,1.51587,0.0216156,-0.0531126,2.17746
-2.824,1.51742,0.022542,-0.0592885,2.177
-2.8235,1.52004,0.0222332,-0.0537302,2.17623
-2.823,1.51695,0.0262475,-0.0509511,2.17484
-2.8225,1.51371,0.0228508,-0.0534214,2.17623
-2.822,1.51139,0.0250124,-0.0562006,2.17716
-2.8215,1.51394,0.0222332,-0.0537302,2.18009
-2.821,1.51556,0.0197628,-0.0549654,2.17685
-2.8205,1.51425,0.0203804,-0.054039,2.17824
-2.82,1.51664,0.022542,-0.0562006,2.1804
-2.8195,1.51711,0.0219244,-0.0528039,2.17623
-2.819,1.52012,0.0203804,-0.0602149,2.17654
-2.8185,1.51433,0.0253211,-0.0521863,2.17638
-2.818,1.51232,0.0256299,-0.0589797,2.17685
-2.8175,1.51417,0.0262475,-0.0589797,2.17314
-2.817,1.5195,0.0228508,-0.0521863,2.17716
-2.8165,1.51911,0.0265563,-0.0531126,2.17654
-2.816,1.51325,0.0281003,-0.055583,2.18333
-2.8155,1.51363,0.0287179,-0.0534214,2.1787
-2.815,1.51525,0.0247036,-0.0537302,2.17422
-2.8145,1.52081,0.0243948,-0.0515687,2.17546
-2.814,1.51718,0.0213068,-0.0490983,2.17577
-2.8135,1.51641,0.0262475,-0.0565094,2.17391
-2.813,1.51487,0.0231596,-0.0497159,2.17299
-2.8125,1.51441,0.0200716,-0.0537302,2.17824
-2.812,1.51502,0.0287179,-0.0558918,2.17577
-2.8115,1.51657,0.024086,-0.057127,2.18287
-2.811,1.52081,0.0237772,-0.0558918,2.17469
-2.8105,1.51757,0.0213068,-0.0537302,2.1733
-2.81,1.51796,0.0271739,-0.0506423,2.17592
-2.8095,1.51163,0.0250124,-0.0494071,2.17654
-2.809,1.51564,0.0253211,-0.055583,2.1787
-2.8085,1.51502,0.0256299,-0.0503335,2.17577
-2.808,1.51402,0.0247036,-0.054039,2.17345
-2.8075,1.51124,0.0231596,-0.0521863,2.17808
-2.807,1.51603,0.0253211,-0.0534214,2.18024
-2.8065,1.5212,0.0253211,-0.0546566,2.17515
-2.806,1.51726,0.0231596,-0.0494071,2.17654
-2.8055,1.51441,0.0259387,-0.0562006,2.17824
-2.805,1.51309,0.0259387,-0.0558918,2.17577
-2.8045,1.51688,0.0213068,-0.0580534,2.17206
-2.804,1.51819,0.0203804,-0.0506423,2.17453
-2.8035,1.51757,0.0290267,-0.0543478,2.17546
-2.803,1.51757,0.0271739,-0.0531126,2.17901
-2.8025,1.51533,0.0222332,-0.054039,2.17438
-2.802,1.51718,0.0234684,-0.0558918,2.17854
-2.8015,1.51186,0.0200716,-0.0568182,2.17592
-2.801,1.51417,0.0237772,-0.0546566,2.18071
-2.8005,1.51518,0.024086,-0.0568182,2.18055
-2.8,1.51896,0.0253211,-0.0531126,2.17669
-2.7995,1.51827,0.0250124,-0.0599061,2.17777
-2.799,1.51448,0.0237772,-0.0558918,2.17607
-2.7985,1.51695,0.0253211,-0.0577446,2.17623
-2.798,1.51386,0.0222332,-0.0595973,2.17654
-2.7975,1.51942,0.0194541,-0.0580534,2.17592
-2.797,1.51579,0.0206892,-0.0546566,2.17746
-2.7965,1.51873,0.0200716,-0.0549654,2.17623
-2.796,1.51456,0.0274827,-0.0546566,2.17638
-2.7955,1.51363,0.0216156,-0.0552742,2.17762
-2.795,1.51603,0.0243948,-0.0531126,2.17793
-2.7945,1.51973,0.0191453,-0.0506423,2.17978
-2.794,1.52074,0.0256299,-0.0543478,2.17391
-2.7935,1.51371,0.0243948,-0.0577446,2.17885
-2.793,1.51363,0.0231596,-0.0580534,2.17237
-2.7925,1.51248,0.0277915,-0.0562006,2.17299
-2.792,1.51695,0.0206892,-0.0506423,2.18102
-2.7915,1.51657,0.0253211,-0.0546566,2.17376
-2.791,1.51688,0.0216156,-0.0521863,2.17978
-2.7905,1.51803,0.0253211,-0.0506423,2.17283
-2.79,1.51772,0.0265563,-0.046628,2.17947
-2.7895,1.51533,0.0243948,-0.0515687,2.17885
-2.789,1.51078,0.0231596,-0.0543478,2.1753
-2.7885,1.51348,0.0237772,-0.0521863,2.18024
-2.788,1.51441,0.024086,-0.0500247,2.17963
-2.7875,1.51402,0.022542,-0.0494071,2.17993
-2.787,1.51248,0.0256299,-0.0506423,2.17885
-2.7865,1.51796,0.024086,-0.0552742,2.17808
-2.786,1.5205,0.0200716,-0.0531126,2.17607
-2.7855,1.51734,0.0188365,-0.0549654,2.17762
-2.785,1.51402,0.022542,-0.0537302,2.17901
-2.7845,1.51116,0.0197628,-0.0521863,2.1753
-2.784,1.51803,0.020998,-0.0562006,2.17623
-2.7835,1.51904,0.0228508,-0.0562006,2.18024
-2.783,1.51726,0.0231596,-0.0558918,2.17376
-2.7825,1.51433,0.0197628,-0.0592885,2.17793
-2.782,1.5151,0.0237772,-0.0537302,2.17685
-2.7815,1.51456,0.020998,-0.057127,2.17746
-2.781,1.51456,0.0200716,-0.0568182,2.17453
-2.7805,1.51441,0.0234684,-0.0534214,2.17453
-2.78,1.51487,0.0185277,-0.0605237,2.17916
-2.7795,1.52089,0.0228508,-0.0552742,2.17175
-2.779,1.5178,0.0191453,-0.0586709,2.17839
-2.7785,1.51464,0.020998,-0.0568182,2.17607
-2.778,1.51217,0.0206892,-0.0568182,2.18024
-2.7775,1.51726,0.0191453,-0.0558918,2.17191
-2.777,1.51649,0.0237772,-0.0546566,2.17916
-2.7765,1.51734,0.0237772,-0.057127,2.17777
-2.776,1.51942,0.0188365,-0.055583,2.17221
-2.7755,1.51634,0.0203804,-0.0543478,2.17885
-2.775,1.51471,0.0219244,-0.0549654,2.17422
-2.7745,1.5134,0.0206892,-0.0534214,2.17731
-2.774,1.51695,0.0188365,-0.0549654,2.18194
-2.7735,1.52097,0.0176013,-0.054039,2.17345
-2.773,1.51989,0.0216156,-0.0503335,2.17592
-2.7725,1.51695,0.024086,-0.057127,2.17546
-2.772,1.51255,0.0237772,-0.0531126,2.17716
-2.7715,1.51788,0.0243948,-0.0512599,2.17824
-2.771,1.51518,0.0203804,-0.0580534,2.18009
-2.7705,1.51711,0.0271739,-0.0524951,2.17731
-2.77,1.5161,0.0222332,-0.0534214,2.177
-2.7695,1.52104,0.020998,-0.0506423,2.17685
-2.769,1.51881,0.024086,-0.0503335,2.17438
-2.7685,1.51572,0.024086,-0.0503335,2.17808
-2.768,1.51564,0.0259387,-0.0487895,2.177
-2.7675,1.51695,0.0265563,-0.0475543,2.17191
-2.767,1.51734,0.020998,-0.0531126,2.17607
-2.7665,1.51155,0.0259387,-0.0531126,2.17453
-2.766,1.51464,0.0231596,-0.0531126,2.17623
-2.7655,1.51865,0.0253211,-0.055583,2.17484
-2.765,1.52097,0.0237772,-0.0577446,2.18009
-2.7645,1.51595,0.0213068,-0.0552742,2.17854
-2.764,1.51201,0.0188365,-0.0524951,2.17252
-2.7635,1.51742,0.0243948,-0.0494071,2.17407
-2.763,1.51927,0.0222332,-0.0543478,2.17438
-2.7625,1.51942,0.0259387,-0.0503335,2.17638
-2.762,1.51402,0.024086,-0.0546566,2.17438
-2.7615,1.51718,0.0274827,-0.0521863,2.18163
-2.761,1.51942,0.0203804,-0.0583622,2.17916
-2.7605,1.51711,0.0222332,-0.0521863,2.17191
-2.76,1.51278,0.0228508,-0.0534214,2.17654
-2.7595,1.51286,0.022542,-0.0494071,2.1753
-2.759,1.52043,0.0200716,-0.054039,2.17407
-2.7585,1.51811,0.0222332,-0.0552742,2.17191
-2.758,1.51672,0.0234684,-0.055583,2.17607
-2.7575,1.51248,0.0200716,-0.054039,2.17546
-2.757,1.51742,0.0250124,-0.055583,2.17221
-2.7565,1.51757,0.0250124,-0.0543478,2.17746
-2.756,1.51726,0.0228508,-0.0521863,2.17607
-2.7555,1.5151,0.0243948,-0.054039,2.17885
-2.755,1.51533,0.0237772,-0.0534214,2.17191
-2.7545,1.51525,0.020998,-0.0484807,2.17376
-2.754,1.51433,0.020998,-0.0531126,2.17777
-2.7535,1.51765,0.0231596,-0.0568182,2.17484
-2.753,1.51881,0.0237772,-0.0518775,2.17499
-2.7525,1.51989,0.0259387,-0.055583,2.17777
-2.752,1.51332,0.0219244,-0.0524951,2.177
-2.7515,1.51263,0.0216156,-0.0546566,2.18055
-2.751,1.51464,0.0234684,-0.0528039,2.17391
-2.7505,1.51579,0.0256299,-0.0537302,2.17623
-2.75,1.51657,0.022542,-0.0534214,2.17685
-2.7495,1.51549,0.0237772,-0.0509511,2.18148
-2.749,1.51904,0.0247036,-0.0487895,2.18349
-2.7485,1.51942,0.0256299,-0.0528039,2.1804
-2.748,1.51881,0.0228508,-0.0515687,2.17577
-2.7475,1.51603,0.0219244,-0.0478631,2.17854
-2.747,1.5178,0.0234684,-0.0537302,2.18024
-2.7465,1.51796,0.022542,-0.0524951,2.17685
-2.746,1.51286,0.0250124,-0.0509511,2.18071
-2.7455,1.51317,0.0277915,-0.054039,2.17978
-2.745,1.51657,0.0277915,-0.0484807,2.17716
-2.7445,1.52158,0.0281003,-0.0518775,2.17607
-2.744,1.5168,0.0277915,-0.0521863,2.17314
-2.7435,1.51309,0.0253211,-0.0549654,2.17453
-2.743,1.51363,0.0247036,-0.0528039,2.18071
-2.7425,1.51718,0.0203804,-0.0524951,2.17623
-2.742,1.52012,0.0243948,-0.0497159,2.17484
-2.7415,1.51664,0.0234684,-0.0534214,2.17515
-2.741,1.51556,0.0243948,-0.0528039,2.17731
-2.7405,1.51595,0.0268651,-0.0574358,2.17762
-2.74,1.52135,0.0228508,-0.0524951,2.17345
-2.7395,1.51325,0.0253211,-0.0549654,2.17947
-2.739,1.51317,0.0259387,-0.0562006,2.17685
-2.7385,1.51603,0.0237772,-0.0568182,2.17731
-2.738,1.52035,0.0277915,-0.0568182,2.17607
-2.7375,1.51973,0.0268651,-0.0558918,2.17561
-2.737,1.51464,0.0277915,-0.0558918,2.17607
-2.7365,1.51564,0.022542,-0.054039,2.17469
-2.736,1.51487,0.0302619,-0.0528039,2.17731
-2.7355,1.51742,0.0281003,-0.0552742,2.17685
-2.735,1.51726,0.0256299,-0.0494071,2.17237
-2.7345,1.51989,0.0234684,-0.057127,2.1753
-2.734,1.51919,0.0265563,-0.0565094,2.17144
-2.7335,1.5124,0.0247036,-0.0595973,2.17762
-2.733,1.51309,0.022542,-0.0562006,2.18271
-2.7325,1.51441,0.0234684,-0.0524951,2.1753
-2.732,1.51965,0.0243948,-0.0549654,2.17515
-2.7315,1.51796,0.0259387,-0.0528039,2.17499
-2.731,1.51749,0.0197628,-0.0531126,2.17515
-2.7305,1.51525,0.0234684,-0.0528039,2.17484
-2.73,1.51618,0.024086,-0.0509511,2.17793
-2.7295,1.51487,0.0253211,-0.0500247,2.17515
-2.729,1.51155,0.0250124,-0.0521863,2.17407
-2.7285,1.51394,0.0290267,-0.0534214,2.17638
-2.728,1.51664,0.0243948,-0.0512599,2.17268
-2.7275,1.51603,0.0268651,-0.0506423,2.17963
-2.727,1.5151,0.0256299,-0.0521863,2.17376
-2.7265,1.51772,0.0250124,-0.0528039,2.17607
-2.726,1.51935,0.0253211,-0.0562006,2.1733
-2.7255,1.51873,0.0268651,-0.0512599,2.17438
-2.725,1.51386,0.0250124,-0.0552742,2.17793
-2.7245,1.51232,0.0253211,-0.0503335,2.17808
-2.724,1.51819,0.0253211,-0.0546566,2.17716
-2.7235,1.5202,0.0271739,-0.0524951,2.1787
-2.723,1.51749,0.0271739,-0.0543478,2.17422
-2.7225,1.51356,0.0262475,-0.0534214,2.17515
-2.722,1.51471,0.0234684,-0.0562006,2.17191
-2.7215,1.51456,0.024086,-0.0543478,2.17453
-2.721,1.51255,0.0219244,-0.0521863,2.17762
-2.7205,1.51286,0.0228508,-0.054039,2.17391
-2.72,1.51587,0.0293355,-0.054039,2.17824
-2.7195,1.52174,0.0234684,-0.0534214,2.17376
-2.719,1.5178,0.0253211,-0.0589797,2.17793
-2.7185,1.51332,0.0216156,-0.0565094,2.17438
-2.718,1.51248,0.0237772,-0.0549654,2.17808
-2.7175,1.51896,0.024086,-0.0580534,2.17252
-2.717,1.51911,0.0203804,-0.0608325,2.17484
-2.7165,1.51502,0.0200716,-0.055583,2.177
-2.716,1.5141,0.0228508,-0.0537302,2.17793
-2.7155,1.51564,0.0253211,-0.0574358,2.17515
-2.715,1.51695,0.0216156,-0.0558918,2.17561
