-1.8885,1.51487,0.0188365,-0.0626853,2.15677
-1.888,1.51402,0.0206892,-0.0602149,2.15724
-1.8875,1.51093,0.0185277,-0.0626853,2.15276
-1.887,1.50908,0.0188365,-0.0629941,2.15492
-1.8865,1.5124,0.0194541,-0.0595973,2.14921
-1.886,1.51657,0.0197628,-0.0580534,2.15631
-1.8855,1.51579,0.0182189,-0.0599061,2.15755
-1.885,1.51193,0.0185277,-0.064538,2.15616
-1.8845,1.50993,0.0185277,-0.0608325,2.16187
-1.884,1.51255,0.0179101,-0.0617589,2.16002
-1.8835,1.51109,0.0191453,-0.0608325,2.15955
-1.883,1.51186,0.020998,-0.0648468,2.15353
-1.8825,1.51433,0.0163661,-0.0605237,2.1543
-1.882,1.51726,0.0200716,-0.0673172,2.15183
-1.8815,1.51294,0.0172925,-0.0636117,2.15369
-1.881,1.51055,0.0222332,-0.0633029,2.15662
-1.8805,1.50877,0.0194541,-0.0654644,2.15508
-1.88,1.51487,0.0169837,-0.0602149,2.15801
-1.8795,1.51464,0.0213068,-0.0614501,2.15724
-1.879,1.5151,0.0191453,-0.0595973,2.15554
-1.8785,1.51078,0.0194541,-0.0595973,2.16156
-1.878,1.51217,0.0142045,-0.0595973,2.15014
-1.8775,1.51217,0.0172925,-0.0648468,2.15708
-1.877,1.51363,0.0188365,-0.0605237,2.15863
-1.8765,1.51109,0.0176013,-0.0608325,2.15477
-1.876,1.51224,0.0176013,-0.0605237,2.15523
-1.8755,1.51263,0.0172925,-0.0623765,2.15631
-1.875,1.51595,0.0151309,-0.0583622,2.15554
-1.8745,1.51525,0.0163661,-0.0642292,2.15276
-1.874,1.51325,0.0182189,-0.0626853,2.15322
-1.8735,1.51008,0.0172925,-0.0626853,2.15986
-1.873,1.509,0.0197628,-0.0626853,2.15894
-1.8725,1.51224,0.0206892,-0.0586709,2.15523
-1.872,1.51348,0.0203804,-0.0608325,2.16017
-1.8715,1.51587,0.0166749,-0.0586709,2.15832
-1.871,1.51433,0.0172925,-0.0595973,2.15986
-1.8705,1.51479,0.0163661,-0.0614501,2.15569
-1.87,1.51263,0.0138958,-0.0617589,2.15384
-1.8695,1.51178,0.0163661,-0.0633029,2.15446
-1.869,1.50985,0.0163661,-0.0623765,2.15415
-1.8685,1.51533,0.0172925,-0.0642292,2.16063
-1.868,1.51556,0.0172925,-0.0651556,2.15955
-1.8675,1.51564,0.0200716,-0.0642292,2.15106
-1.867,1.50877,0.0151309,-0.0633029,2.156
-1.8665,1.51232,0.0126606,-0.0636117,2.15492
-1.866,1.51379,0.0228508,-0.0642292,2.15261
-1.8655,1.51695,0.0188365,-0.0648468,2.1543
-1.865,1.51417,0.0157485,-0.0617589,2.15461
-1.8645,1.51356,0.0197628,-0.0595973,2.15986
-1.864,1.51386,0.0188365,-0.0623765,2.15322
-1.8635,1.51186,0.0157485,-0.0629941,2.15724
-1.863,1.50885,0.0191453,-0.0633029,2.15461
-1.8625,1.51302,0.0163661,-0.064538,2.156
-1.862,1.51664,0.0194541,-0.066082,2.1506
-1.8615,1.51363,0.0194541,-0.0639205,2.15508
-1.861,1.51248,0.0200716,-0.0673172,2.15322
-1.8605,1.51155,0.0185277,-0.0639205,2.15477
-1.86,1.51456,0.022542,-0.0654644,2.15569
-1.8595,1.51024,0.0169837,-0.0583622,2.15616
-1.859,1.51016,0.0176013,-0.0592885,2.16079
-1.8585,1.51132,0.0163661,-0.0636117,2.15894
-1.858,1.51579,0.0157485,-0.0611413,2.15863
-1.8575,1.51487,0.0191453,-0.0620677,2.15477
-1.857,1.51456,0.0194541,-0.0620677,2.15214
-1.8565,1.51008,0.0160573,-0.0636117,2.15369
-1.856,1.51024,0.0169837,-0.0605237,2.15044
-1.8555,1.51139,0.0176013,-0.0626853,2.15554
-1.855,1.51757,0.0157485,-0.0633029,2.15122
-1.8545,1.51634,0.0169837,-0.064538,2.15261
-1.854,1.51634,0.020998,-0.0611413,2.15214
-1.8535,1.51024,0.0179101,-0.0608325,2.15863
-1.853,1.51,0.0216156,-0.0595973,2.15585
-1.8525,1.51062,0.0182189,-0.0602149,2.15477
-1.852,1.51533,0.0179101,-0.0629941,2.1577
-1.8515,1.51664,0.0166749,-0.0558918,2.15199
-1.851,1.51757,0.0213068,-0.0577446,2.15801
-1.8505,1.5161,0.0206892,-0.0586709,2.15523
-1.85,1.51425,0.0188365,-0.0614501,2.15708
-1.8495,1.51016,0.0228508,-0.0599061,2.15569
-1.849,1.50823,0.0172925,-0.0617589,2.15863
-1.8485,1.51248,0.0157485,-0.0602149,2.15786
-1.848,1.51495,0.0194541,-0.0599061,2.156
-1.8475,1.51564,0.0163661,-0.0666996,2.1523
-1.847,1.5124,0.0216156,-0.0623765,2.15925
-1.8465,1.51109,0.0191453,-0.0605237,2.15708
-1.846,1.51101,0.0185277,-0.0636117,2.15569
-1.8455,1.51448,0.020998,-0.0614501,2.15677
-1.845,1.51356,0.0169837,-0.0620677,2.15677
-1.8445,1.51564,0.0172925,-0.0608325,2.15461
-1.844,1.51572,0.0222332,-0.064538,2.15755
-1.8435,1.51726,0.0179101,-0.0648468,2.15477
-1.843,1.51085,0.0194541,-0.0666996,2.15801
-1.8425,1.5117,0.0145133,-0.0679348,2.15369
-1.842,1.5124,0.0163661,-0.0639205,2.15816
-1.8415,1.51587,0.0182189,-0.0685524,2.15677
-1.841,1.51456,0.0160573,-0.0626853,2.16141
-1.8405,1.51348,0.0200716,-0.0626853,2.1577
-1.84,1.5117,0.0182189,-0.064538,2.15786
-1.8395,1.51317,0.0182189,-0.0639205,2.15554
-1.839,1.51394,0.0154397,-0.0651556,2.15647
-1.8385,1.51217,0.020998,-0.0614501,2.15647
-1.838,1.51193,0.0191453,-0.0617589,2.15693
-1.8375,1.51085,0.0176013,-0.0639205,2.15106
-1.837,1.51263,0.0194541,-0.064538,2.15508
-1.8365,1.5134,0.0169837,-0.0666996,2.15276
-1.836,1.51556,0.0182189,-0.0636117,2.15693
-1.8355,1.51379,0.024086,-0.0657732,2.15492
-1.835,1.51425,0.020998,-0.0623765,2.15153
-1.8345,1.51278,0.0200716,-0.0636117,2.15569
-1.834,1.51533,0.0172925,-0.0617589,2.15585
-1.8335,1.51217,0.0176013,-0.0639205,2.15492
-1.833,1.51464,0.0185277,-0.066082,2.156
-1.8325,1.51008,0.0185277,-0.0629941,2.15878
-1.832,1.51155,0.0203804,-0.0629941,2.15816
-1.8315,1.51,0.0222332,-0.0614501,2.1523
-1.831,1.51286,0.0148221,-0.0589797,2.15662
-1.8305,1.51178,0.0163661,-0.0599061,2.15616
-1.83,1.51618,0.0169837,-0.0639205,2.15384
-1.8295,1.51603,0.0197628,-0.0626853,2.15029
-1.829,1.51441,0.0176013,-0.0633029,2.15338
-1.8285,1.50885,0.0231596,-0.0617589,2.15508
-1.828,1.51024,0.0188365,-0.0611413,2.15739
-1.8275,1.51363,0.0172925,-0.0639205,2.15353
-1.827,1.51657,0.0169837,-0.0620677,2.15755
-1.8265,1.51402,0.0148221,-0.0648468,2.15585
-1.826,1.51116,0.0169837,-0.0605237,2.15353
-1.8255,1.51047,0.0185277,-0.0629941,2.15894
-1.825,1.51232,0.020998,-0.0654644,2.15569
-1.8245,1.51441,0.0185277,-0.0629941,2.15724
-1.824,1.51286,0.0188365,-0.0648468,2.15971
-1.8235,1.51518,0.0169837,-0.0657732,2.15971
-1.823,1.51518,0.0213068,-0.0626853,2.15554
-1.8225,1.51456,0.0203804,-0.0629941,2.15461
-1.822,1.51124,0.0213068,-0.0673172,2.16063
-1.8215,1.51124,0.0166749,-0.0636117,2.15631
-1.821,1.51217,0.0160573,-0.0670084,2.15014
-1.8205,1.51441,0.0188365,-0.0620677,2.15909
-1.82,1.51201,0.0197628,-0.0639205,2.16156
-1.8195,1.51232,0.022542,-0.0626853,2.15955
-1.819,1.51317,0.0213068,-0.0626853,2.15183
-1.8185,1.51587,0.0151309,-0.0586709,2.15446
-1.818,1.51379,0.0194541,-0.0663908,2.15677
-1.8175,1.51317,0.0216156,-0.0657732,2.15369
-1.817,1.51078,0.0213068,-0.0595973,2.15631
-1.8165,1.51232,0.0188365,-0.0648468,2.15508
-1.816,1.51255,0.0179101,-0.0626853,2.15847
-1.8155,1.51456,0.0163661,-0.0623765,2.15461
-1.815,1.51533,0.0197628,-0.0629941,2.15569
-1.8145,1.5141,0.0182189,-0.0608325,2.15801
-1.814,1.51278,0.0138958,-0.0617589,2.15647
-1.8135,1.51024,0.0243948,-0.0599061,2.15353
-1.813,1.51147,0.0182189,-0.0642292,2.156
-1.8125,1.51116,0.0182189,-0.0599061,2.15369
-1.812,1.51348,0.0188365,-0.0589797,2.15168
-1.8115,1.51286,0.0188365,-0.0636117,2.16172
-1.811,1.51441,0.0182189,-0.0633029,2.15168
-1.8105,1.51093,0.0172925,-0.0602149,2.156
-1.81,1.51518,0.0216156,-0.057127,2.15307
-1.8095,1.51356,0.0213068,-0.0614501,2.15153
-1.809,1.51402,0.0228508,-0.0629941,2.15044
-1.8085,1.51147,0.0169837,-0.0636117,2.15214
-1.808,1.51325,0.0182189,-0.0633029,2.15461
-1.8075,1.51147,0.0188365,-0.0602149,2.15585
-1.807,1.51572,0.0197628,-0.0605237,2.15554
-1.8065,1.51433,0.0188365,-0.0617589,2.15199
-1.806,1.51386,0.0191453,-0.0614501,2.15307
-1.8055,1.51155,0.0154397,-0.0633029,2.15384
-1.805,1.51394,0.0197628,-0.0599061,2.1506
-1.8045,1.51402,0.0179101,-0.0605237,2.15338
-1.804,1.51085,0.020998,-0.0620677,2.14983
-1.8035,1.51085,0.0172925,-0.0633029,2.154
-1.803,1.51502,0.0154397,-0.0620677,2.15461
-1.8025,1.51518,0.0163661,-0.0666996,2.15029
-1.802,1.51363,0.0179101,-0.066082,2.15338
-1.8015,1.51147,0.0219244,-0.06917,2.15477
-1.801,1.51147,0.0185277,-0.0642292,2.15755
-1.8005,1.51379,0.0200716,-0.0614501,2.15801
-1.8,1.51209,0.0188365,-0.064538,2.15708
-1.7995,1.51209,0.0191453,-0.0666996,2.15585
-1.799,1.51101,0.0185277,-0.0633029,2.15786
-1.7985,1.51441,0.0188365,-0.0617589,2.15261
-1.798,1.51471,0.020998,-0.0623765,2.15292
-1.7975,1.51603,0.0222332,-0.0673172,2.15508
-1.797,1.51101,0.0179101,-0.0642292,2.15245
-1.7965,1.51078,0.0219244,-0.0648468,2.14936
-1.796,1.51008,0.0228508,-0.0617589,2.15894
-1.7955,1.51471,0.0176013,-0.0623765,2.15677
-1.795,1.51587,0.0213068,-0.0620677,2.15925
-1.7945,1.5178,0.0219244,-0.0620677,2.15384
-1.794,1.51294,0.0194541,-0.0595973,2.1543
-1.7935,1.51008,0.0203804,-0.064538,2.15384
-1.793,1.50908,0.0206892,-0.0599061,2.15477
-1.7925,1.51278,0.0200716,-0.057127,2.15569
-1.792,1.5151,0.0172925,-0.0617589,2.15585
-1.7915,1.51626,0.020998,-0.0568182,2.1543
-1.791,1.51541,0.0206892,-0.0617589,2.15137
-1.7905,1.51417,0.0213068,-0.0602149,2.15245
-1.79,1.51502,0.0163661,-0.0580534,2.15168
-1.7895,1.51147,0.0185277,-0.0592885,2.15755
-1.789,1.51193,0.0154397,-0.0617589,2.15338
-1.7885,1.51217,0.0179101,-0.0617589,2.15353
-1.788,1.51487,0.0179101,-0.0611413,2.15616
-1.7875,1.51502,0.020998,-0.0605237,2.15292
-1.787,1.51379,0.0194541,-0.0599061,2.15708
-1.7865,1.50869,0.0213068,-0.0614501,2.15492
-1.786,1.51201,0.020998,-0.0617589,2.15369
-1.7855,1.51325,0.0234684,-0.0657732,2.15384
-1.785,1.51765,0.0191453,-0.0620677,2.15446
-1.7845,1.51572,0.0179101,-0.0642292,2.15647
-1.784,1.51718,0.0185277,-0.0577446,2.15322
-1.7835,1.5141,0.0154397,-0.0663908,2.15153
-1.783,1.51193,0.0169837,-0.0629941,2.15276
-1.7825,1.50862,0.0172925,-0.0589797,2.1543
-1.782,1.51248,0.0151309,-0.064538,2.15338
-1.7815,1.51572,0.0185277,-0.0629941,2.15539
-1.781,1.51742,0.0172925,-0.0617589,2.16002
-1.7805,1.51209,0.0179101,-0.0620677,2.15137
-1.78,1.51008,0.0206892,-0.0657732,2.15832
-1.7795,1.5107,0.0169837,-0.0651556,2.15585
-1.779,1.51495,0.0188365,-0.0617589,2.15554
-1.7785,1.51579,0.0222332,-0.0605237,2.15677
-1.778,1.51193,0.0213068,-0.0620677,2.15276
-1.7775,1.51201,0.0176013,-0.0617589,2.1577
-1.777,1.5117,0.0200716,-0.0586709,2.15353
-1.7765,1.51379,0.0179101,-0.0599061,2.15816
-1.776,1.51309,0.0203804,-0.0654644,2.15739
-1.7755,1.51371,0.0157485,-0.0629941,2.15847
-1.775,1.51132,0.0194541,-0.0620677,2.15832
-1.7745,1.51317,0.0142045,-0.0586709,2.15075
-1.774,1.51147,0.0157485,-0.0611413,2.16033
-1.7735,1.51425,0.0166749,-0.0617589,2.15955
-1.773,1.51209,0.0194541,-0.0602149,2.15199
-1.7725,1.51402,0.0163661,-0.0623765,2.15415
-1.772,1.51433,0.0194541,-0.0617589,2.15786
-1.7715,1.51433,0.0206892,-0.0565094,2.15708
-1.771,1.5117,0.0176013,-0.0595973,2.15214
-1.7705,1.51425,0.0188365,-0.0614501,2.1543
-1.77,1.51139,0.0231596,-0.0552742,2.15446
-1.7695,1.51139,0.0203804,-0.0580534,2.15801
-1.769,1.51286,0.0163661,-0.0633029,2.15523
-1.7685,1.51533,0.0154397,-0.0617589,2.15925
-1.768,1.51425,0.0185277,-0.0611413,2.156
-1.7675,1.51263,0.0163661,-0.0583622,2.15477
-1.767,1.51147,0.0151309,-0.0599061,2.15353
-1.7665,1.5134,0.0222332,-0.0642292,2.15832
-1.766,1.5141,0.0179101,-0.0617589,2.15909
-1.7655,1.51178,0.0203804,-0.0614501,2.14875
-1.765,1.51116,0.0176013,-0.064538,2.15832
-1.7645,1.50985,0.0163661,-0.0626853,2.15338
-1.764,1.51425,0.0142045,-0.0629941,2.15724
-1.7635,1.51139,0.0160573,-0.0620677,2.15014
-1.763,1.51055,0.0182189,-0.0657732,2.15647
-1.7625,1.51024,0.0203804,-0.0623765,2.15477
-1.762,1.51487,0.0206892,-0.0666996,2.15569
-1.7615,1.51471,0.0142045,-0.0651556,2.15786
-1.761,1.51363,0.0197628,-0.06917,2.15863
-1.7605,1.51217,0.0176013,-0.0682436,2.16372
-1.76,1.51672,0.0176013,-0.0654644,2.15539
-1.7595,1.51495,0.0154397,-0.0605237,2.15616
-1.759,1.51402,0.0179101,-0.0639205,2.15477
-1.7585,1.50931,0.0194541,-0.0636117,2.15909
-1.758,1.51163,0.0243948,-0.0614501,2.15832
-1.7575,1.51402,0.0169837,-0.0629941,2.1523
-1.757,1.51757,0.0185277,-0.0611413,2.15415
-1.7565,1.51549,0.0188365,-0.0688612,2.15708
-1.756,1.51078,0.0176013,-0.0614501,2.15307
-1.7555,1.50807,0.020998,-0.064538,2.1543
-1.755,1.51055,0.0213068,-0.0629941,2.15369
-1.7545,1.51356,0.0206892,-0.0626853,2.15616
-1.754,1.5151,0.0197628,-0.0611413,2.15183
-1.7535,1.51541,0.0172925,-0.0611413,2.15245
-1.753,1.51139,0.0194541,-0.0605237,2.15801
-1.7525,1.51093,0.0182189,-0.0595973,2.14983
-1.752,1.50792,0.0163661,-0.0629941,2.15816
-1.7515,1.51193,0.0206892,-0.0605237,2.15508
-1.751,1.51255,0.0194541,-0.0617589,2.15832
-1.7505,1.51379,0.0216156,-0.0620677,2.15492
-1.75,1.51564,0.0182189,-0.0599061,2.156
-1.7495,1.51595,0.0163661,-0.0620677,2.15786
-1.749,1.51047,0.0182189,-0.0673172,2.15616
-1.7485,1.51024,0.0206892,-0.0654644,2.15554
-1.748,1.51101,0.0188365,-0.064538,2.15816
-1.7475,1.51657,0.0185277,-0.0633029,2.15801
-1.747,1.51556,0.0213068,-0.0620677,2.15554
-1.7465,1.5141,0.0200716,-0.0605237,2.15647
-1.746,1.50946,0.0197628,-0.0639205,2.15585
-1.7455,1.51139,0.0188365,-0.0620677,2.15677
-1.745,1.51402,0.0169837,-0.0682436,2.15461
-1.7445,1.51541,0.0197628,-0.0654644,2.15832
-1.744,1.51533,0.0197628,-0.0614501,2.15461
-1.7435,1.51626,0.0188365,-0.0657732,2.15724
-1.743,1.51363,0.0191453,-0.064538,2.15415
-1.7425,1.51031,0.0154397,-0.064538,2.15647
-1.742,1.51325,0.0179101,-0.0629941,2.15539
-1.7415,1.51332,0.020998,-0.0688612,2.16125
-1.741,1.51294,0.0169837,-0.06917,2.15955
-1.7405,1.51024,0.0182189,-0.0651556,2.15261
-1.74,1.51371,0.0188365,-0.064538,2.15492
-1.7395,1.51479,0.0188365,-0.0666996,2.15662
-1.739,1.51386,0.0169837,-0.0651556,2.15106
-1.7385,1.50838,0.0179101,-0.0642292,2.15029
-1.738,1.51155,0.0188365,-0.0614501,2.15539
-1.7375,1.5134,0.0206892,-0.0623765,2.15014
-1.737,1.51772,0.0166749,-0.0605237,2.15492
-1.7365,1.51433,0.0176013,-0.0599061,2.14983
-1.736,1.51278,0.0194541,-0.0611413,2.15492
-1.7355,1.50892,0.0194541,-0.0626853,2.15338
-1.735,1.51155,0.0188365,-0.0651556,2.15863
-1.7345,1.51248,0.0213068,-0.0651556,2.15894
-1.734,1.51595,0.0237772,-0.0589797,2.14906
-1.7335,1.51441,0.0206892,-0.0657732,2.15569
-1.733,1.51402,0.0160573,-0.0614501,2.15029
-1.7325,1.51155,0.0166749,-0.0623765,2.15724
-1.732,1.50954,0.0200716,-0.0602149,2.154
-1.7315,1.50993,0.0163661,-0.0592885,2.15677
-1.731,1.5117,0.0194541,-0.0611413,2.15662
-1.7305,1.51317,0.0172925,-0.0574358,2.15276
-1.73,1.51525,0.0194541,-0.0580534,2.15816
-1.7295,1.51587,0.0228508,-0.0599061,2.1523
-1.729,1.51132,0.0197628,-0.0626853,2.15724
-1.7285,1.51,0.0228508,-0.0595973,2.15647
-1.728,1.51078,0.020998,-0.0599061,2.15523
-1.7275,1.5151,0.0206892,-0.0636117,2.15755
-1.727,1.51317,0.0169837,-0.066082,2.15801
-1.7265,1.51325,0.0172925,-0.0602149,2.15755
-1.726,1.51078,0.0166749,-0.0629941,2.15338
-1.7255,1.51379,0.0160573,-0.0639205,2.15446
-1.725,1.51325,0.0185277,-0.0629941,2.15816
-1.7245,1.51394,0.0191453,-0.0602149,2.15755
-1.724,1.5134,0.0160573,-0.0682436,2.154
-1.7235,1.51641,0.0154397,-0.0639205,2.15816
-1.723,1.51425,0.0166749,-0.066082,2.15276
-1.7225,1.51294,0.0206892,-0.0651556,2.16002
-1.722,1.5107,0.0200716,-0.0673172,2.15894
-1.7215,1.51255,0.0188365,-0.0636117,2.15539
-1.721,1.51294,0.0166749,-0.0679348,2.15647
-1.7205,1.5134,0.0154397,-0.0657732,2.15816
-1.72,1.51294,0.0188365,-0.0633029,2.1543
-1.7195,1.51263,0.0222332,-0.0642292,2.15677
-1.719,1.5124,0.0219244,-0.0648468,2.15693
-1.7185,1.51386,0.0179101,-0.0633029,2.15739
-1.718,1.51487,0.0219244,-0.0639205,2.1594
-1.7175,1.5124,0.0206892,-0.0639205,2.15677
-1.717,1.51186,0.0200716,-0.0639205,2.15554
-1.7165,1.50923,0.0179101,-0.0592885,2.15786
-1.716,1.51147,0.0206892,-0.0636117,2.15569
-1.7155,1.51155,0.0163661,-0.0636117,2.15307
-1.715,1.51626,0.0197628,-0.0633029,2.16017
-1.7145,1.51224,0.0157485,-0.0648468,2.15492
-1.714,1.51255,0.0206892,-0.0657732,2.15755
-1.7135,1.50954,0.0169837,-0.0663908,2.15585
-1.713,1.51248,0.0179101,-0.0620677,2.15523
-1.7125,1.51232,0.0188365,-0.0636117,2.15878
-1.712,1.51487,0.0182189,-0.0614501,2.15863
-1.7115,1.51417,0.0237772,-0.0629941,2.15569
-1.711,1.51556,0.0160573,-0.0620677,2.15461
-1.7105,1.51278,0.022542,-0.0623765,2.15847
-1.71,1.51448,0.022542,-0.0636117,2.15014
-1.7095,1.51309,0.024086,-0.0648468,2.15647
-1.709,1.51263,0.0206892,-0.0633029,2.15523
-1.7085,1.51278,0.0188365,-0.0639205,2.15554
-1.708,1.51456,0.0197628,-0.0642292,2.15631
-1.7075,1.51317,0.0185277,-0.0592885,2.15693
-1.707,1.50939,0.0197628,-0.0626853,2.15708
-1.7065,1.50892,0.0166749,-0.0629941,2.15554
-1.706,1.51201,0.0216156,-0.0611413,2.15894
-1.7055,1.51603,0.0188365,-0.0611413,2.15461
-1.705,1.51525,0.0188365,-0.0670084,2.15554
-1.7045,1.51541,0.0203804,-0.0617589,2.16125
-1.704,1.51371,0.0203804,-0.0608325,2.15199
-1.7035,1.51402,0.020998,-0.0663908,2.15477
-1.703,1.51147,0.0148221,-0.067626,2.15662
-1.7025,1.51232,0.0213068,-0.0629941,2.15971
-1.702,1.51363,0.0206892,-0.0679348,2.15477
-1.7015,1.51641,0.0219244,-0.0654644,2.15338
-1.701,1.51379,0.022542,-0.064538,2.15508
-1.7005,1.51101,0.0216156,-0.0636117,2.15724
-1.7,1.50784,0.0234684,-0.064538,2.15878
-1.6995,1.5141,0.0191453,-0.0626853,2.14952
-1.699,1.51579,0.0182189,-0.066082,2.14875
-1.6985,1.51664,0.0169837,-0.0636117,2.15461
-1.698,1.5124,0.0188365,-0.0636117,2.15554
-1.6975,1.51093,0.0213068,-0.0636117,2.15816
-1.697,1.509,0.0182189,-0.0633029,2.15214
-1.6965,1.51278,0.0172925,-0.064538,2.154
-1.696,1.51371,0.0185277,-0.064538,2.15461
-1.6955,1.51479,0.0191453,-0.0620677,2.15616
-1.695,1.51379,0.0203804,-0.0608325,2.15461
-1.6945,1.51193,0.0216156,-0.0614501,2.15461
-1.694,1.51186,0.0176013,-0.0611413,2.15508
-1.6935,1.51031,0.0197628,-0.0617589,2.15122
-1.693,1.51178,0.0206892,-0.0602149,2.15508
-1.6925,1.51309,0.0172925,-0.0636117,2.15585
-1.692,1.5161,0.0247036,-0.057127,2.15307
-1.6915,1.51587,0.0194541,-0.0617589,2.15631
-1.691,1.51649,0.0219244,-0.0583622,2.15693
-1.6905,1.51317,0.0203804,-0.0636117,2.16341
-1.69,1.51541,0.0191453,-0.0623765,2.15338
-1.6895,1.51271,0.0200716,-0.0629941,2.1577
-1.689,1.51294,0.0179101,-0.0611413,2.15477
-1.6885,1.51116,0.0188365,-0.0614501,2.15847
-1.688,1.51572,0.0163661,-0.066082,2.15724
-1.6875,1.51525,0.0172925,-0.0654644,2.1543
-1.687,1.5151,0.0197628,-0.0599061,2.15322
-1.6865,1.51,0.020998,-0.0629941,2.15353
-1.686,1.50954,0.0213068,-0.0595973,2.15508
-1.6855,1.51155,0.020998,-0.0623765,2.15214
-1.685,1.51657,0.0166749,-0.0614501,2.15662
-1.6845,1.51757,0.0197628,-0.0599061,2.15214
-1.684,1.51541,0.0176013,-0.0611413,2.15585
-1.6835,1.51541,0.0203804,-0.0651556,2.15539
-1.683,1.51232,0.0197628,-0.0654644,2.14998
-1.6825,1.51031,0.0194541,-0.0657732,2.15477
-1.682,1.50977,0.0182189,-0.0633029,2.1523
-1.6815,1.51425,0.0231596,-0.0666996,2.15539
-1.681,1.51587,0.0182189,-0.0654644,2.15909
-1.6805,1.51456,0.0231596,-0.0642292,2.15245
-1.68,1.50985,0.0197628,-0.064538,2.15492
-1.6795,1.51047,0.0160573,-0.0629941,2.15261
-1.679,1.51201,0.0172925,-0.0605237,2.1543
-1.6785,1.51525,0.0191453,-0.0614501,2.15554
-1.678,1.51201,0.0200716,-0.0589797,2.15199
-1.6775,1.51294,0.0216156,-0.0605237,2.15261
-1.677,1.51209,0.0216156,-0.0626853,2.15739
-1.6765,1.51495,0.0188365,-0.0617589,2.15616
-1.676,1.5134,0.0191453,-0.0651556,2.15755
-1.6755,1.51317,0.0191453,-0.0663908,2.15415
-1.675,1.51055,0.0138958,-0.0595973,2.154
-1.6745,1.51286,0.0176013,-0.0605237,2.15708
-1.674,1.51224,0.020998,-0.0608325,2.15492
-1.6735,1.51433,0.020998,-0.0592885,2.15925
-1.673,1.5141,0.0206892,-0.0617589,2.15925
-1.6725,1.51464,0.0166749,-0.0599061,2.15523
-1.672,1.51317,0.0206892,-0.0599061,2.15755
-1.6715,1.51178,0.0200716,-0.0562006,2.15801
-1.671,1.51201,0.0188365,-0.0623765,2.15153
-1.6705,1.51232,0.0172925,-0.0599061,2.15353
-1.67,1.5124,0.0194541,-0.0602149,2.15492
-1.6695,1.51186,0.0172925,-0.0599061,2.15708
-1.669,1.51371,0.0194541,-0.0580534,2.14921
-1.6685,1.51116,0.0182189,-0.0605237,2.15616
-1.668,1.51201,0.0182189,-0.057127,2.14967
-1.6675,1.51039,0.0163661,-0.0639205,2.15322
-1.667,1.51441,0.0206892,-0.0648468,2.15322
-1.6665,1.51556,0.0166749,-0.0633029,2.15384
-1.666,1.51441,0.0182189,-0.0589797,2.15415
-1.6655,1.50854,0.020998,-0.0599061,2.15075
-1.665,1.51163,0.0213068,-0.0639205,2.15909
-1.6645,1.51232,0.0206892,-0.0629941,2.15307
-1.664,1.51386,0.0203804,-0.0657732,2.1523
-1.6635,1.51325,0.0176013,-0.0639205,2.15461
-1.663,1.51672,0.0222332,-0.0639205,2.154
-1.6625,1.51425,0.022542,-0.0642292,2.15708
-1.662,1.51055,0.0185277,-0.0648468,2.15415
-1.6615,1.50946,0.0231596,-0.0651556,2.15971
-1.661,1.51564,0.0185277,-0.0657732,2.15276
-1.6605,1.5168,0.0142045,-0.0682436,2.15477
-1.66,1.51417,0.0216156,-0.0623765,2.15106
-1.6595,1.51039,0.0185277,-0.0654644,2.156
-1.659,1.5107,0.0216156,-0.0602149,2.15616
-1.6585,1.51325,0.022542,-0.0620677,2.15199
-1.658,1.51155,0.0185277,-0.0620677,2.15585
-1.6575,1.51163,0.0179101,-0.0642292,2.15585
-1.657,1.51031,0.0176013,-0.0642292,2.15708
-1.6565,1.51386,0.0191453,-0.0670084,2.15523
-1.656,1.51417,0.0157485,-0.0602149,2.15569
-1.6555,1.51549,0.0206892,-0.0629941,2.15801
-1.655,1.51031,0.0163661,-0.0636117,2.15384
-1.6545,1.51155,0.0228508,-0.0633029,2.15523
-1.654,1.51132,0.0206892,-0.0648468,2.15492
-1.6535,1.51587,0.0169837,-0.0654644,2.15677
-1.653,1.51564,0.0237772,-0.0620677,2.16048
-1.6525,1.5168,0.0191453,-0.0614501,2.15461
-1.652,1.5134,0.0182189,-0.0602149,2.15369
-1.6515,1.5117,0.0191453,-0.0626853,2.15137
-1.651,1.51039,0.0176013,-0.0611413,2.15477
-1.6505,1.51263,0.0179101,-0.0657732,2.15724
-1.65,1.51085,0.0172925,-0.066082,2.15569
-1.6495,1.5124,0.0182189,-0.0639205,2.15091
-1.649,1.51464,0.0203804,-0.0639205,2.15477
-1.6485,1.51332,0.0188365,-0.0614501,2.15338
-1.648,1.51078,0.0182189,-0.0629941,2.15199
-1.6475,1.50954,0.0197628,-0.0636117,2.15925
-1.647,1.51371,0.022542,-0.0633029,2.15353
-1.6465,1.51587,0.0172925,-0.0617589,2.15786
-1.646,1.51664,0.0176013,-0.0663908,2.15446
-1.6455,1.51132,0.0154397,-0.0639205,2.16311
-1.645,1.50892,0.0185277,-0.0602149,2.15832
-1.6445,1.5097,0.0179101,-0.0614501,2.16249
-1.644,1.5107,0.0138958,-0.0623765,2.15816
-1.6435,1.51132,0.0176013,-0.064538,2.15724
-1.643,1.51657,0.0194541,-0.066082,2.15585
-1.6425,1.51564,0.0194541,-0.0666996,2.15631
-1.642,1.5134,0.0169837,-0.0648468,2.15677
