-3.664,1.51417,0.0213068,-0.0568182,2.156
-3.6635,1.51286,0.0188365,-0.0574358,2.15029
-3.663,1.5117,0.0191453,-0.0565094,2.15044
-3.6625,1.51248,0.0145133,-0.0546566,2.14844
-3.662,1.51402,0.0179101,-0.0512599,2.15183
-3.6615,1.5141,0.0188365,-0.0531126,2.15523
-3.661,1.5134,0.0206892,-0.055583,2.15214
-3.6605,1.51325,0.0172925,-0.0497159,2.15539
-3.66,1.51379,0.0200716,-0.0558918,2.15199
-3.6595,1.51402,0.0166749,-0.0589797,2.15091
-3.659,1.51278,0.0169837,-0.0534214,2.15292
-3.6585,1.51055,0.0222332,-0.0543478,2.1577
-3.658,1.51317,0.0197628,-0.055583,2.15261
-3.6575,1.51356,0.0154397,-0.0515687,2.1543
-3.657,1.51356,0.0188365,-0.054039,2.15214
-3.6565,1.51163,0.0176013,-0.054039,2.15075
-3.656,1.51132,0.0166749,-0.0490983,2.15508
-3.6555,1.51371,0.0157485,-0.0521863,2.15307
-3.655,1.51402,0.0185277,-0.0549654,2.15415
-3.6545,1.51302,0.0197628,-0.0509511,2.1543
-3.654,1.51178,0.0200716,-0.0524951,2.14875
-3.6535,1.51248,0.0206892,-0.0580534,2.14952
-3.653,1.51332,0.0157485,-0.0586709,2.14736
-3.6525,1.51248,0.0163661,-0.0586709,2.15168
-3.652,1.51186,0.0160573,-0.0518775,2.15801
-3.6515,1.51356,0.0166749,-0.0592885,2.15261
-3.651,1.51441,0.0228508,-0.0586709,2.15338
-3.6505,1.51294,0.0222332,-0.0602149,2.1506
-3.65,1.51155,0.0194541,-0.0577446,2.14936
-3.6495,1.51209,0.0188365,-0.0543478,2.15322
-3.649,1.51348,0.0179101,-0.057127,2.15461
-3.6485,1.51332,0.0188365,-0.0577446,2.15183
-3.648,1.51294,0.0151309,-0.0552742,2.15508
-3.6475,1.51186,0.0166749,-0.0574358,2.1506
-3.647,1.51263,0.0203804,-0.0586709,2.15183
-3.6465,1.51433,0.0188365,-0.0574358,2.1489
-3.646,1.51371,0.0179101,-0.0558918,2.14828
-3.6455,1.51248,0.0163661,-0.0602149,2.14983
-3.645,1.51124,0.0172925,-0.055583,2.15585
-3.6445,1.51263,0.024086,-0.0583622,2.15029
-3.644,1.51448,0.0253211,-0.0577446,2.15554
-3.6435,1.51379,0.0200716,-0.057127,2.15245
-3.643,1.51325,0.0166749,-0.0534214,2.15214
-3.6425,1.51278,0.0163661,-0.0568182,2.15014
-3.642,1.51193,0.0213068,-0.0546566,2.15585
-3.6415,1.51232,0.0191453,-0.0534214,2.15075
-3.641,1.51248,0.0200716,-0.0534214,2.15755
-3.6405,1.51263,0.0216156,-0.0568182,2.15631
-3.64,1.51263,0.0216156,-0.0602149,2.14875
-3.6395,1.51294,0.0188365,-0.0506423,2.15137
-3.639,1.51363,0.0200716,-0.0528039,2.15276
-3.6385,1.51286,0.0188365,-0.0568182,2.15153
-3.638,1.51147,0.022542,-0.0574358,2.14828
-3.6375,1.51186,0.0203804,-0.0534214,2.15338
-3.637,1.51309,0.0197628,-0.055583,2.15338
-3.6365,1.51433,0.0213068,-0.0589797,2.1523
-3.636,1.51224,0.0138958,-0.0586709,2.1489
-3.6355,1.51186,0.020998,-0.0574358,2.15245
-3.635,1.51193,0.0185277,-0.0558918,2.15322
-3.6345,1.51332,0.0216156,-0.0592885,2.15353
-3.634,1.51363,0.0182189,-0.0546566,2.15832
-3.6335,1.51271,0.0231596,-0.0574358,2.15461
-3.633,1.5134,0.0188365,-0.0565094,2.1506
-3.6325,1.51441,0.0194541,-0.0574358,2.14643
-3.632,1.51278,0.0160573,-0.0583622,2.15384
-3.6315,1.51093,0.0188365,-0.0605237,2.1506
-3.631,1.51278,0.0219244,-0.0580534,2.15153
-3.6305,1.51456,0.0222332,-0.0586709,2.15292
-3.63,1.51348,0.0191453,-0.0605237,2.14967
-3.6295,1.5117,0.0163661,-0.0574358,2.15137
-3.629,1.51132,0.0185277,-0.0565094,2.1543
-3.6285,1.51363,0.0200716,-0.0549654,2.15894
-3.628,1.51433,0.0185277,-0.0558918,2.15786
-3.6275,1.5134,0.0188365,-0.0565094,2.15477
-3.627,1.51163,0.0206892,-0.055583,2.15029
-3.6265,1.51124,0.0188365,-0.0521863,2.15415
-3.626,1.51317,0.0188365,-0.0589797,2.15091
-3.6255,1.51495,0.0191453,-0.0543478,2.15245
-3.625,1.51317,0.0185277,-0.0577446,2.15369
-3.6245,1.51209,0.0234684,-0.0552742,2.15369
-3.624,1.51163,0.0169837,-0.055583,2.15307
-3.6235,1.51248,0.0203804,-0.0565094,2.15461
-3.623,1.51332,0.020998,-0.054039,2.15415
-3.6225,1.51356,0.0182189,-0.0580534,2.15724
-3.622,1.51356,0.0182189,-0.0558918,2.15384
-3.6215,1.51317,0.0200716,-0.0534214,2.16218
-3.621,1.51248,0.0188365,-0.055583,2.15539
-3.6205,1.51101,0.0200716,-0.0531126,2.15631
-3.62,1.51109,0.0194541,-0.0549654,2.15153
-3.6195,1.51116,0.0219244,-0.0531126,2.15014
-3.619,1.51286,0.0154397,-0.0565094,2.15091
-3.6185,1.51371,0.0163661,-0.0528039,2.15322
-3.618,1.5134,0.0172925,-0.0543478,2.15677
-3.6175,1.51294,0.0200716,-0.0543478,2.1543
-3.617,1.51278,0.0169837,-0.0512599,2.16002
-3.6165,1.51263,0.0163661,-0.0565094,2.16187
-3.616,1.5134,0.0179101,-0.0574358,2.15662
-3.6155,1.51386,0.0169837,-0.0537302,2.15847
-3.615,1.51263,0.0250124,-0.0543478,2.156
-3.6145,1.51325,0.0191453,-0.0568182,2.15322
-3.614,1.51224,0.0203804,-0.0558918,2.15199
-3.6135,1.51232,0.0231596,-0.0614501,2.15446
-3.613,1.51193,0.0194541,-0.0580534,2.15183
-3.6125,1.51278,0.0166749,-0.0589797,2.1506
-3.612,1.51417,0.0176013,-0.0565094,2.15014
-3.6115,1.51402,0.0213068,-0.0580534,2.15338
-3.611,1.51163,0.0172925,-0.0623765,2.15863
-3.6105,1.51101,0.0200716,-0.0605237,2.15183
-3.61,1.51348,0.0200716,-0.0586709,2.15677
-3.6095,1.51425,0.0222332,-0.0589797,2.15724
-3.609,1.51317,0.0172925,-0.0636117,2.15461
-3.6085,1.51193,0.0200716,-0.0580534,2.15539
-3.608,1.51201,0.0243948,-0.0586709,2.1523
-3.6075,1.51309,0.0216156,-0.0549654,2.15523
-3.607,1.51332,0.0216156,-0.0558918,2.15616
-3.6065,1.51402,0.0172925,-0.0524951,2.15801
-3.606,1.51332,0.0169837,-0.0562006,2.15106
-3.6055,1.51248,0.0179101,-0.0524951,2.15616
-3.605,1.51232,0.0206892,-0.0583622,2.15755
-3.6045,1.51309,0.0203804,-0.0562006,2.15647
-3.604,1.51379,0.0216156,-0.0552742,2.156
-3.6035,1.51394,0.0234684,-0.057127,2.15461
-3.603,1.51379,0.0222332,-0.0543478,2.15307
-3.6025,1.51325,0.020998,-0.0528039,2.15677
-3.602,1.51139,0.0203804,-0.0565094,2.156
-3.6015,1.51186,0.0231596,-0.0484807,2.15755
-3.601,1.51263,0.0203804,-0.0518775,2.15292
-3.6005,1.51379,0.0222332,-0.0506423,2.15662
-3.6,1.51363,0.0188365,-0.0515687,2.15261
-3.5995,1.51278,0.0179101,-0.0494071,2.15554
-3.599,1.51363,0.0191453,-0.0518775,2.154
-3.5985,1.51325,0.0203804,-0.0549654,2.1523
-3.598,1.5124,0.0200716,-0.0546566,2.15276
-3.5975,1.51217,0.0179101,-0.0552742,2.1506
-3.597,1.51325,0.020998,-0.0558918,2.15677
-3.5965,1.5141,0.0219244,-0.0552742,2.14875
-3.596,1.51309,0.0200716,-0.0543478,2.15801
-3.5955,1.51217,0.0176013,-0.0531126,2.154
-3.595,1.51193,0.0182189,-0.0568182,2.15677
-3.5945,1.51309,0.020998,-0.0537302,2.15508
-3.594,1.5151,0.020998,-0.0586709,2.15292
-3.5935,1.51464,0.0179101,-0.055583,2.15369
-3.593,1.51325,0.0172925,-0.0595973,2.15677
-3.5925,1.51332,0.0213068,-0.0583622,2.15214
-3.592,1.51271,0.0222332,-0.0577446,2.15569
-3.5915,1.51248,0.0179101,-0.0568182,2.15153
-3.591,1.51224,0.0179101,-0.0599061,2.15044
-3.5905,1.51294,0.0216156,-0.0620677,2.15955
-3.59,1.51271,0.0179101,-0.0592885,2.15446
-3.5895,1.51309,0.0213068,-0.0617589,2.1577
-3.589,1.51209,0.0222332,-0.0633029,2.15477
-3.5885,1.5134,0.0200716,-0.0580534,2.15523
-3.588,1.51348,0.0163661,-0.0608325,2.15662
-3.5875,1.5134,0.0176013,-0.0577446,2.15322
-3.587,1.51278,0.0213068,-0.0565094,2.15863
-3.5865,1.51163,0.0197628,-0.0583622,2.15739
-3.586,1.51193,0.0213068,-0.0531126,2.15616
-3.5855,1.51363,0.0213068,-0.0568182,2.15647
-3.585,1.51425,0.0250124,-0.0565094,2.15693
-3.5845,1.51417,0.022542,-0.0549654,2.15307
-3.584,1.51232,0.022542,-0.0592885,2.14998
-3.5835,1.51109,0.0194541,-0.0558918,2.15569
-3.583,1.51224,0.020998,-0.055583,2.14813
-3.5825,1.51348,0.0176013,-0.0521863,2.1577
-3.582,1.51394,0.0172925,-0.0568182,2.15214
-3.5815,1.51325,0.0206892,-0.054039,2.15554
-3.581,1.51309,0.0176013,-0.0568182,2.15415
-3.5805,1.51302,0.022542,-0.0509511,2.15029
-3.58,1.5124,0.0166749,-0.0534214,2.15585
-3.5795,1.51271,0.0182189,-0.0552742,2.15508
-3.579,1.51209,0.0200716,-0.0534214,2.15971
-3.5785,1.51286,0.0194541,-0.0537302,2.15492
-3.578,1.51394,0.0191453,-0.054039,2.15153
-3.5775,1.51518,0.0172925,-0.0515687,2.15631
-3.577,1.51309,0.0237772,-0.0558918,2.15662
-3.5765,1.51217,0.0206892,-0.0565094,2.16094
-3.576,1.51255,0.0194541,-0.0528039,2.15631
-3.5755,1.51425,0.0166749,-0.0577446,2.15523
-3.575,1.5141,0.0213068,-0.057127,2.15508
-3.5745,1.5124,0.0188365,-0.0562006,2.15708
-3.574,1.51201,0.0179101,-0.0589797,2.15554
-3.5735,1.51248,0.0200716,-0.0552742,2.15461
-3.573,1.51248,0.022542,-0.054039,2.15492
-3.5725,1.51101,0.0222332,-0.0565094,2.15353
-3.572,1.51193,0.024086,-0.0565094,2.15786
-3.5715,1.5141,0.0213068,-0.0602149,2.1611
-3.571,1.51471,0.020998,-0.0602149,2.15029
-3.5705,1.51201,0.0206892,-0.0602149,2.15044
-3.57,1.51193,0.0172925,-0.0592885,2.14998
-3.5695,1.5134,0.0197628,-0.0605237,2.156
-3.569,1.51471,0.0219244,-0.0558918,2.154
-3.5685,1.51371,0.0206892,-0.0568182,2.15214
-3.568,1.51271,0.0216156,-0.0577446,2.15724
-3.5675,1.51139,0.0166749,-0.0546566,2.15014
-3.567,1.51263,0.0197628,-0.0549654,2.15029
-3.5665,1.51379,0.0216156,-0.0577446,2.15168
-3.566,1.51371,0.0182189,-0.0583622,2.15492
-3.5655,1.51402,0.0194541,-0.055583,2.15384
-3.565,1.51402,0.0182189,-0.0537302,2.15647
-3.5645,1.51417,0.0197628,-0.055583,2.15369
-3.564,1.51255,0.0200716,-0.0512599,2.15492
-3.5635,1.51232,0.0200716,-0.0577446,2.15693
-3.563,1.51248,0.020998,-0.0552742,2.15183
-3.5625,1.51394,0.0200716,-0.0515687,2.15384
-3.562,1.51502,0.0182189,-0.0524951,2.15014
-3.5615,1.51348,0.0200716,-0.0503335,2.15199
-3.561,1.51263,0.0228508,-0.0490983,2.15106
-3.5605,1.51139,0.0185277,-0.0509511,2.14998
-3.56,1.51294,0.0182189,-0.0528039,2.15647
-3.5595,1.51248,0.020998,-0.0537302,2.16063
-3.559,1.51217,0.0176013,-0.057127,2.15585
-3.5585,1.51317,0.0200716,-0.0565094,2.15492
-3.558,1.51441,0.0188365,-0.0558918,2.15631
-3.5575,1.51294,0.0151309,-0.054039,2.15292
-3.557,1.51201,0.0213068,-0.0558918,2.15106
-3.5565,1.5117,0.0188365,-0.0558918,2.15307
-3.556,1.51278,0.0216156,-0.0528039,2.15477
-3.5555,1.51464,0.0194541,-0.0537302,2.15353
-3.555,1.51371,0.0213068,-0.0565094,2.15539
-3.5545,1.51209,0.0194541,-0.0565094,2.15091
-3.554,1.5117,0.0237772,-0.0562006,2.154
-3.5535,1.51232,0.0185277,-0.0583622,2.15647
-3.553,1.5117,0.0142045,-0.0583622,2.15708
-3.5525,1.51139,0.0188365,-0.0586709,2.15569
-3.552,1.51248,0.0179101,-0.0583622,2.1543
-3.5515,1.51425,0.020998,-0.0577446,2.15662
-3.551,1.5141,0.0179101,-0.0558918,2.15384
-3.5505,1.51317,0.0179101,-0.0592885,2.15539
-3.55,1.51286,0.0206892,-0.0614501,2.15415
-3.5495,1.51386,0.0179101,-0.0586709,2.15292
-3.549,1.51332,0.0172925,-0.0586709,2.15338
-3.5485,1.51363,0.0160573,-0.054039,2.15708
-3.548,1.51271,0.0197628,-0.0568182,2.15677
-3.5475,1.5124,0.0188365,-0.0552742,2.15523
-3.547,1.51317,0.0206892,-0.0583622,2.154
-3.5465,1.51417,0.020998,-0.0577446,2.15384
-3.546,1.51348,0.0169837,-0.0586709,2.15292
-3.5455,1.51201,0.0179101,-0.0595973,2.15307
-3.545,1.51147,0.0160573,-0.0562006,2.15137
-3.5445,1.51224,0.0191453,-0.057127,2.15384
-3.544,1.51394,0.0182189,-0.0586709,2.15585
-3.5435,1.51379,0.0185277,-0.0577446,2.15523
-3.543,1.51302,0.0194541,-0.0543478,2.16341
-3.5425,1.5117,0.0194541,-0.0574358,2.15199
-3.542,1.51217,0.0163661,-0.0552742,2.15307
-3.5415,1.51201,0.0197628,-0.0515687,2.15338
-3.541,1.51224,0.0216156,-0.0537302,2.15925
-3.5405,1.51193,0.0188365,-0.055583,2.154
-3.54,1.51317,0.0179101,-0.054039,2.1543
-3.5395,1.51255,0.0206892,-0.0518775,2.15477
-3.539,1.51386,0.0194541,-0.0552742,2.15384
-3.5385,1.51371,0.0206892,-0.0531126,2.1543
-3.538,1.51116,0.020998,-0.0565094,2.15276
-3.5375,1.51217,0.0191453,-0.0586709,2.15508
-3.537,1.51248,0.0151309,-0.0549654,2.1577
-3.5365,1.51363,0.0176013,-0.057127,2.1594
-3.536,1.51317,0.0166749,-0.0568182,2.156
-3.5355,1.51232,0.0160573,-0.0568182,2.1543
-3.535,1.51248,0.0213068,-0.0568182,2.14967
-3.5345,1.51224,0.0188365,-0.0583622,2.15199
-3.534,1.51232,0.0191453,-0.0562006,2.15909
-3.5335,1.51302,0.0176013,-0.0552742,2.15261
-3.533,1.51309,0.0169837,-0.055583,2.15631
-3.5325,1.51425,0.0157485,-0.055583,2.154
-3.532,1.51394,0.0194541,-0.0605237,2.15492
-3.5315,1.5124,0.0197628,-0.0562006,2.15168
-3.531,1.51248,0.0191453,-0.0565094,2.15647
-3.5305,1.51302,0.0194541,-0.0595973,2.15631
-3.53,1.51425,0.0228508,-0.0602149,2.15338
-3.5295,1.51402,0.022542,-0.0595973,2.15662
-3.529,1.51178,0.0200716,-0.0599061,2.15847
-3.5285,1.51217,0.0234684,-0.0620677,2.15307
-3.528,1.51363,0.0188365,-0.0552742,2.15616
-3.5275,1.51417,0.0197628,-0.0602149,2.15492
-3.527,1.5134,0.0200716,-0.0586709,2.15369
-3.5265,1.51271,0.0185277,-0.055583,2.15446
-3.526,1.51263,0.0166749,-0.0534214,2.15322
-3.5255,1.51278,0.0206892,-0.055583,2.15677
-3.525,1.51232,0.0182189,-0.0506423,2.15492
-3.5245,1.51278,0.0216156,-0.0546566,2.15925
-3.524,1.51325,0.0197628,-0.0552742,2.15122
-3.5235,1.51325,0.0213068,-0.0543478,2.15816
-3.523,1.51209,0.0172925,-0.055583,2.15029
-3.5225,1.51155,0.0185277,-0.0580534,2.15446
-3.522,1.51232,0.0197628,-0.0568182,2.14906
-3.5215,1.51394,0.0219244,-0.0528039,2.14906
-3.521,1.51417,0.0194541,-0.0531126,2.156
-3.5205,1.51417,0.0216156,-0.0537302,2.15492
-3.52,1.51325,0.0169837,-0.0562006,2.15384
-3.5195,1.51332,0.0188365,-0.0580534,2.15075
-3.519,1.51332,0.0197628,-0.0543478,2.15477
-3.5185,1.51193,0.0185277,-0.0549654,2.15508
-3.518,1.51255,0.0228508,-0.0558918,2.15925
-3.5175,1.51325,0.0216156,-0.0595973,2.14952
-3.517,1.5141,0.0243948,-0.0583622,2.14813
-3.5165,1.51317,0.0188365,-0.0580534,2.15492
-3.516,1.51155,0.0203804,-0.0562006,2.14705
-3.5155,1.51109,0.0179101,-0.0552742,2.15153
-3.515,1.51309,0.0206892,-0.0583622,2.15647
-3.5145,1.51379,0.0160573,-0.0589797,2.1523
-3.514,1.51294,0.0185277,-0.055583,2.15369
-3.5135,1.51193,0.0213068,-0.0580534,2.15477
-3.513,1.51217,0.0200716,-0.055583,2.15523
-3.5125,1.51286,0.020998,-0.0599061,2.15214
-3.512,1.51309,0.0206892,-0.0565094,2.15153
-3.5115,1.51425,0.0179101,-0.0595973,2.15292
-3.511,1.51294,0.0172925,-0.0623765,2.15446
-3.5105,1.51193,0.0176013,-0.0599061,2.15137
-3.51,1.5124,0.0179101,-0.0577446,2.156
-3.5095,1.51425,0.0213068,-0.0633029,2.15199
-3.509,1.51464,0.0188365,-0.0577446,2.15168
-3.5085,1.51163,0.0185277,-0.0626853,2.156
-3.508,1.51193,0.0213068,-0.0599061,2.15508
-3.5075,1.51371,0.0206892,-0.0589797,2.15863
-3.507,1.51386,0.0185277,-0.0577446,2.15183
-3.5065,1.51232,0.0200716,-0.0558918,2.14859
-3.506,1.5117,0.0194541,-0.0580534,2.15631
-3.5055,1.51217,0.0237772,-0.0546566,2.15214
-3.505,1.51386,0.0185277,-0.0589797,2.15616
-3.5045,1.5141,0.0145133,-0.0503335,2.15863
-3.504,1.51186,0.0188365,-0.0568182,2.15384
-3.5035,1.51255,0.0176013,-0.0546566,2.15014
-3.503,1.51348,0.0154397,-0.0552742,2.15415
-3.5025,1.51479,0.0148221,-0.0524951,2.15461
-3.502,1.51417,0.0172925,-0.0515687,2.15245
-3.5015,1.51371,0.0219244,-0.0506423,2.15183
-3.501,1.51309,0.0194541,-0.0524951,2.1577
-3.5005,1.51302,0.0219244,-0.0512599,2.1506
-3.5,1.51263,0.020998,-0.0552742,2.15292
-3.4995,1.5117,0.0237772,-0.0518775,2.15739
-3.499,1.51317,0.0206892,-0.0537302,2.15199
-3.4985,1.51471,0.0185277,-0.0589797,2.15878
-3.498,1.51402,0.0185277,-0.0577446,2.15616
-3.4975,1.51201,0.0194541,-0.054039,2.15724
-3.497,1.51209,0.0179101,-0.0549654,2.15199
-3.4965,1.51332,0.0200716,-0.0534214,2.15477
-3.496,1.51441,0.0243948,-0.0518775,2.15199
-3.4955,1.51294,0.0172925,-0.0534214,2.14628
-3.495,1.51209,0.0194541,-0.055583,2.14967
-3.4945,1.51232,0.0222332,-0.0589797,2.15631
-3.494,1.51402,0.0206892,-0.057127,2.15091
-3.4935,1.51402,0.0219244,-0.0531126,2.15168
-3.493,1.51402,0.0182189,-0.0589797,2.14782
-3.4925,1.51294,0.0166749,-0.0599061,2.15539
-3.492,1.51286,0.0222332,-0.0562006,2.15369
-3.4915,1.51302,0.0179101,-0.0623765,2.14828
-3.491,1.51309,0.0228508,-0.0568182,2.15508
-3.4905,1.51402,0.0234684,-0.0589797,2.15276
-3.49,1.51332,0.020998,-0.0605237,2.156
-3.4895,1.51294,0.0176013,-0.0617589,2.15029
-3.489,1.51309,0.022542,-0.0580534,2.15569
-3.4885,1.51371,0.020998,-0.0620677,2.14705
-3.488,1.5134,0.0200716,-0.0599061,2.15353
-3.4875,1.51317,0.0179101,-0.055583,2.14906
-3.487,1.51224,0.0191453,-0.0608325,2.15276
-3.4865,1.51186,0.0200716,-0.0568182,2.15786
-3.486,1.51248,0.0166749,-0.0543478,2.1489
-3.4855,1.51394,0.0200716,-0.0574358,2.15461
-3.485,1.51425,0.0157485,-0.0524951,2.15199
-3.4845,1.51294,0.0191453,-0.0568182,2.15446
-3.484,1.51248,0.0203804,-0.0565094,2.15245
-3.4835,1.51186,0.0179101,-0.054039,2.14936
-3.483,1.5134,0.0200716,-0.0546566,2.15075
-3.4825,1.51433,0.0172925,-0.0552742,2.15369
-3.482,1.51425,0.0197628,-0.0577446,2.15585
-3.4815,1.51271,0.0203804,-0.0558918,2.1506
-3.481,1.51201,0.0213068,-0.0521863,2.15369
-3.4805,1.51217,0.024086,-0.0568182,2.15631
-3.48,1.51294,0.020998,-0.0546566,2.15044
-3.4795,1.51248,0.0206892,-0.0543478,2.1523
-3.479,1.51155,0.020998,-0.0562006,2.15539
-3.4785,1.51263,0.0179101,-0.0565094,2.15477
-3.478,1.51394,0.020998,-0.0549654,2.15369
-3.4775,1.51464,0.0166749,-0.0574358,2.15554
-3.477,1.5117,0.0203804,-0.0574358,2.15153
-3.4765,1.51139,0.022542,-0.0531126,2.15847
-3.476,1.51325,0.0182189,-0.0614501,2.15183
-3.4755,1.51495,0.0172925,-0.057127,2.15276
-3.475,1.51386,0.0256299,-0.0534214,2.15724
-3.4745,1.51217,0.0194541,-0.057127,2.1506
-3.474,1.51193,0.0228508,-0.055583,2.15091
-3.4735,1.51278,0.0179101,-0.055583,2.15091
-3.473,1.51255,0.0191453,-0.0568182,2.15631
-3.4725,1.51209,0.0243948,-0.0577446,2.15631
-3.472,1.5124,0.0176013,-0.0586709,2.15477
-3.4715,1.51417,0.0200716,-0.0580534,2.15585
-3.471,1.51394,0.0271739,-0.0626853,2.15569
-3.4705,1.5124,0.0237772,-0.0586709,2.15153
-3.47,1.51309,0.0247036,-0.0592885,2.14828
-3.4695,1.51371,0.0188365,-0.0608325,2.15245
-3.469,1.51402,0.0203804,-0.0614501,2.1506
-3.4685,1.51317,0.0206892,-0.0583622,2.15477
-3.468,1.51201,0.0237772,-0.0602149,2.15539
-3.4675,1.5124,0.0169837,-0.0580534,2.14906
-3.467,1.51386,0.0176013,-0.0552742,2.15353
-3.4665,1.51402,0.022542,-0.0574358,2.15091
-3.466,1.51286,0.0172925,-0.057127,2.15137
-3.4655,1.51217,0.0203804,-0.0623765,2.15183
-3.465,1.51302,0.0197628,-0.0592885,2.15091
-3.4645,1.51479,0.0172925,-0.0589797,2.15322
-3.464,1.51471,0.0179101,-0.0543478,2.15338
-3.4635,1.51325,0.0213068,-0.054039,2.15739
-3.463,1.51139,0.0188365,-0.0580534,2.15585
-3.4625,1.5124,0.0194541,-0.0592885,2.15523
-3.462,1.51325,0.0145133,-0.0558918,2.15415
-3.4615,1.51441,0.0200716,-0.0534214,2.15353
-3.461,1.5141,0.0172925,-0.0518775,2.15245
-3.4605,1.5141,0.0222332,-0.0546566,2.15292
-3.46,1.51325,0.0160573,-0.0546566,2.15183
-3.4595,1.51417,0.0166749,-0.055583,2.15106
-3.459,1.51278,0.0197628,-0.0512599,2.15585
-3.4585,1.51193,0.0166749,-0.0512599,2.14983
-3.458,1.51255,0.0163661,-0.0528039,2.15245
-3.4575,1.5141,0.020998,-0.0531126,2.15014
-3.457,1.5134,0.0197628,-0.0543478,2.15353
-3.4565,1.5124,0.0203804,-0.0620677,2.1577
-3.456,1.51363,0.020998,-0.0605237,2.15122
-3.4555,1.51441,0.0203804,-0.0565094,2.15477
-3.455,1.51441,0.0182189,-0.0580534,2.15168
-3.4545,1.51302,0.0160573,-0.0592885,2.15461
-3.454,1.51263,0.0151309,-0.0592885,2.15569
-3.4535,1.51325,0.0172925,-0.0549654,2.15307
-3.453,1.51302,0.0194541,-0.0592885,2.15322
-3.4525,1.51379,0.0169837,-0.0546566,2.14797
-3.452,1.51479,0.0206892,-0.0583622,2.15477
-3.4515,1.51386,0.0191453,-0.0605237,2.15569
-3.451,1.51263,0.0194541,-0.0574358,2.15091
-3.4505,1.51309,0.0151309,-0.0614501,2.15569
-3.45,1.51471,0.022542,-0.057127,2.15739
-3.4495,1.51371,0.0200716,-0.0611413,2.15631
-3.449,1.51217,0.0191453,-0.0599061,2.15523
-3.4485,1.51147,0.0191453,-0.0562006,2.15292
-3.448,1.5134,0.0157485,-0.0577446,2.15075
-3.4475,1.5141,0.0126606,-0.0589797,2.15847
-3.447,1.51325,0.0197628,-0.057127,2.15816
-3.4465,1.51193,0.0185277,-0.055583,2.1523
-3.446,1.51309,0.0179101,-0.0534214,2.15662
-3.4455,1.51386,0.0182189,-0.0549654,2.15276
-3.445,1.51379,0.0191453,-0.0580534,2.15276
-3.4445,1.51294,0.0197628,-0.054039,2.14875
-3.444,1.51309,0.0160573,-0.0589797,2.15214
-3.4435,1.51255,0.0182189,-0.0552742,2.15338
-3.443,1.51271,0.0169837,-0.0608325,2.15168
-3.4425,1.51325,0.0206892,-0.0549654,2.14952
-3.442,1.51417,0.0197628,-0.0549654,2.15292
-3.4415,1.51487,0.0200716,-0.0509511,2.15585
-3.441,1.51348,0.0219244,-0.055583,2.1543
-3.4405,1.5124,0.0216156,-0.0546566,2.15662
-3.44,1.51109,0.0194541,-0.0546566,2.15539
-3.4395,1.51201,0.0219244,-0.0518775,2.15369
-3.439,1.5124,0.0203804,-0.0583622,2.15137
-3.4385,1.51325,0.022542,-0.0531126,2.15029
-3.438,1.51325,0.0262475,-0.054039,2.15307
-3.4375,1.51317,0.0253211,-0.0549654,2.15523
-3.437,1.51263,0.0216156,-0.0549654,2.15183
-3.4365,1.51317,0.0216156,-0.0565094,2.15122
-3.436,1.5141,0.0169837,-0.055583,2.15014
-3.4355,1.51402,0.0182189,-0.0558918,2.15338
-3.435,1.51278,0.0182189,-0.0552742,2.15647
-3.4345,1.51255,0.0191453,-0.0589797,2.15338
-3.434,1.51332,0.020998,-0.0577446,2.15292
-3.4335,1.51286,0.0166749,-0.0524951,2.15477
-3.433,1.51201,0.0213068,-0.054039,2.15461
-3.4325,1.51325,0.0228508,-0.0558918,2.15616
-3.432,1.51495,0.0228508,-0.0543478,2.1523
-3.4315,1.51332,0.0222332,-0.057127,2.15816
-3.431,1.51147,0.0231596,-0.0592885,2.15647
-3.4305,1.51286,0.0172925,-0.0586709,2.15585
-3.43,1.51441,0.0176013,-0.0565094,2.15199
-3.4295,1.51309,0.0197628,-0.0577446,2.15307
-3.429,1.51124,0.0222332,-0.0589797,2.15353
-3.4285,1.51278,0.0185277,-0.0602149,2.15276
-3.428,1.51433,0.0213068,-0.0568182,2.1577
-3.4275,1.51433,0.0191453,-0.0568182,2.15693
-3.427,1.5124,0.0185277,-0.0605237,2.15724
-3.4265,1.5117,0.0191453,-0.054039,2.14767
-3.426,1.51302,0.0179101,-0.0568182,2.15662
-3.4255,1.51471,0.0216156,-0.0546566,2.15569
-3.425,1.5141,0.0191453,-0.057127,2.15214
-3.4245,1.51255,0.0188365,-0.0568182,2.15384
-3.424,1.51116,0.020998,-0.0580534,2.15569
-3.4235,1.5134,0.0216156,-0.0565094,2.15153
-3.423,1.51518,0.020998,-0.0592885,2.15075
-3.4225,1.51386,0.020998,-0.0543478,2.15307
-3.422,1.51317,0.0200716,-0.0558918,2.15801
-3.4215,1.51193,0.0216156,-0.0534214,2.14751
-3.421,1.51302,0.0213068,-0.0521863,2.15214
-3.4205,1.51325,0.0228508,-0.055583,2.154
-3.42,1.51394,0.0234684,-0.0518775,2.15415
-3.4195,1.51332,0.0228508,-0.0562006,2.15014
-3.419,1.51433,0.0188365,-0.0546566,2.14998
-3.4185,1.51348,0.0197628,-0.0602149,2.14952
-3.418,1.51263,0.0216156,-0.057127,2.15292
-3.4175,1.51325,0.0182189,-0.0534214,2.15569
-3.417,1.51425,0.0182189,-0.0577446,2.14952
