-2.1175,1.51232,0.0138958,-0.0481719,2.30067
-2.117,1.51255,0.0216156,-0.0460104,2.30052
-2.1165,1.5134,0.0148221,-0.0463192,2.29789
-2.116,1.51363,0.0185277,-0.0453928,2.3016
-2.1155,1.51255,0.0188365,-0.0441576,2.29697
-2.115,1.51271,0.0185277,-0.0512599,2.30114
-2.1145,1.51201,0.013587,-0.0469368,2.29728
-2.114,1.51402,0.0163661,-0.0469368,2.30206
-2.1135,1.51356,0.0166749,-0.0469368,2.30561
-2.113,1.51317,0.0138958,-0.0472456,2.29897
-2.1125,1.51363,0.0151309,-0.0509511,2.30546
-2.112,1.51332,0.0166749,-0.0472456,2.29959
-2.1115,1.51348,0.0172925,-0.0537302,2.29805
-2.111,1.51209,0.013587,-0.0528039,2.30438
-2.1105,1.51217,0.0176013,-0.054039,2.30052
-2.11,1.51348,0.0154397,-0.0512599,2.30253
-2.1095,1.5141,0.0169837,-0.0531126,2.29712
-2.109,1.51271,0.0163661,-0.0497159,2.30778
-2.1085,1.51116,0.0157485,-0.0490983,2.29867
-2.108,1.51193,0.013587,-0.0546566,2.30052
-2.1075,1.51302,0.0126606,-0.0453928,2.30114
-2.107,1.51294,0.0138958,-0.0469368,2.29712
-2.1065,1.51263,0.0114254,-0.0463192,2.30021
-2.106,1.51201,0.0142045,-0.0457016,2.30268
-2.1055,1.51163,0.0148221,-0.0500247,2.30175
-2.105,1.5134,0.0154397,-0.0438488,2.30083
-2.1045,1.51394,0.0148221,-0.0453928,2.3033
-2.104,1.51302,0.0132782,-0.0395257,2.30021
-2.1035,1.51201,0.0172925,-0.0441576,2.29975
-2.103,1.51209,0.0129694,-0.045084,2.30392
-2.1025,1.51186,0.0148221,-0.0407609,2.30098
-2.102,1.51248,0.0154397,-0.0395257,2.30206
-2.1015,1.51379,0.0157485,-0.0429224,2.30021
-2.101,1.5141,0.0188365,-0.0444664,2.30067
-2.1005,1.51278,0.0179101,-0.0447752,2.30191
-2.1,1.51232,0.0169837,-0.0438488,2.29851
-2.0995,1.51278,0.0169837,-0.0407609,2.3033
-2.099,1.51278,0.0157485,-0.0416873,2.30129
-2.0985,1.5117,0.0142045,-0.046628,2.30392
-2.098,1.51232,0.0138958,-0.0410697,2.30129
-2.0975,1.51332,0.0148221,-0.0487895,2.30098
-2.097,1.51386,0.0148221,-0.046628,2.30222
-2.0965,1.51232,0.0123518,-0.0432312,2.30067
-2.096,1.51132,0.0138958,-0.0432312,2.30175
-2.0955,1.5107,0.0160573,-0.045084,2.30036
-2.095,1.51309,0.0126606,-0.04354,2.30283
-2.0945,1.51356,0.0176013,-0.0463192,2.30407
-2.094,1.51263,0.013587,-0.0497159,2.30762
-2.0935,1.51209,0.0163661,-0.0484807,2.30453
-2.093,1.51332,0.0176013,-0.0460104,2.29867
-2.0925,1.51286,0.0182189,-0.0469368,2.29944
-2.092,1.51147,0.0123518,-0.0515687,2.29836
-2.0915,1.51155,0.0154397,-0.0500247,2.29944
-2.091,1.51248,0.0129694,-0.0490983,2.29867
-2.0905,1.51348,0.0191453,-0.0494071,2.29928
-2.09,1.51278,0.0114254,-0.0509511,2.29542
-2.0895,1.51224,0.0123518,-0.0494071,2.29851
-2.089,1.51348,0.0172925,-0.0484807,2.30438
-2.0885,1.51363,0.0188365,-0.0490983,2.30175
-2.088,1.51309,0.013587,-0.0518775,2.30577
-2.0875,1.51124,0.0132782,-0.0438488,2.30376
-2.087,1.51116,0.0160573,-0.0453928,2.30098
-2.0865,1.5124,0.012043,-0.0453928,2.29975
-2.086,1.51371,0.0114254,-0.0447752,2.29897
-2.0855,1.51309,0.0111166,-0.045084,2.29975
-2.085,1.51271,0.0145133,-0.045084,2.30052
-2.0845,1.51248,0.0179101,-0.0475543,2.29789
-2.084,1.51348,0.0111166,-0.0469368,2.29805
-2.0835,1.51386,0.0145133,-0.0441576,2.29851
-2.083,1.51356,0.0129694,-0.0426136,2.30145
-2.0825,1.51271,0.0111166,-0.0432312,2.30021
-2.082,1.51201,0.0132782,-0.04354,2.30314
-2.0815,1.51155,0.012043,-0.0457016,2.30036
-2.081,1.51201,0.0148221,-0.0441576,2.29882
-2.0805,1.5134,0.0138958,-0.0413785,2.30299
-2.08,1.51371,0.0114254,-0.0453928,2.30191
-2.0795,1.51325,0.0111166,-0.0441576,2.30021
-2.079,1.51271,0.0145133,-0.0460104,2.29743
-2.0785,1.51302,0.0145133,-0.0441576,2.3016
-2.078,1.5117,0.0145133,-0.0429224,2.29867
-2.0775,1.51062,0.012043,-0.04354,2.30006
-2.077,1.51139,0.0160573,-0.0438488,2.30021
-2.0765,1.51348,0.013587,-0.0441576,2.30222
-2.076,1.51402,0.0160573,-0.041996,2.29913
-2.0755,1.51294,0.0179101,-0.0481719,2.29836
-2.075,1.51193,0.0132782,-0.0457016,2.30376
-2.0745,1.51186,0.0145133,-0.0481719,2.30083
-2.074,1.51317,0.0151309,-0.0457016,2.30237
-2.0735,1.51294,0.0157485,-0.0444664,2.30283
-2.073,1.5134,0.0169837,-0.045084,2.30268
-2.0725,1.51402,0.0182189,-0.045084,2.30268
-2.072,1.51402,0.0160573,-0.0472456,2.2982
-2.0715,1.51317,0.0138958,-0.0490983,2.30006
-2.071,1.51232,0.010499,-0.0506423,2.30067
-2.0705,1.51309,0.0142045,-0.046628,2.30145
-2.07,1.51356,0.0176013,-0.0503335,2.30021
-2.0695,1.51278,0.0132782,-0.0460104,2.29712
-2.069,1.51163,0.0142045,-0.0484807,2.30515
-2.0685,1.51085,0.00988142,-0.0481719,2.29805
-2.068,1.51193,0.0126606,-0.0481719,2.3016
-2.0675,1.51356,0.0111166,-0.0484807,2.30052
-2.067,1.51425,0.0126606,-0.0463192,2.29851
-2.0665,1.51317,0.0132782,-0.0487895,2.29959
-2.066,1.51147,0.0163661,-0.0484807,2.29712
-2.0655,1.51109,0.0126606,-0.0444664,2.29944
-2.065,1.51201,0.0126606,-0.0447752,2.29697
-2.0645,1.51356,0.0145133,-0.0469368,2.29635
-2.064,1.51317,0.0169837,-0.0444664,2.3033
-2.0635,1.51309,0.0160573,-0.046628,2.29882
-2.063,1.5124,0.0166749,-0.0469368,2.29851
-2.0625,1.51271,0.0145133,-0.04354,2.30114
-2.062,1.51201,0.0188365,-0.0423048,2.30314
-2.0615,1.51209,0.0126606,-0.0453928,2.30052
-2.061,1.5124,0.0142045,-0.0423048,2.30438
-2.0605,1.5124,0.0129694,-0.0413785,2.30129
-2.06,1.51325,0.0138958,-0.0444664,2.30453
-2.0595,1.51317,0.00957263,-0.0432312,2.30361
-2.059,1.51348,0.0148221,-0.0404521,2.30654
-2.0585,1.51286,0.013587,-0.0432312,2.30222
-2.058,1.51116,0.0160573,-0.0432312,2.29959
-2.0575,1.51224,0.0154397,-0.0404521,2.30145
-2.057,1.51263,0.0151309,-0.0453928,2.30052
-2.0565,1.51317,0.0138958,-0.0441576,2.29759
-2.056,1.51317,0.0132782,-0.0472456,2.30407
-2.0555,1.51155,0.0154397,-0.0429224,2.30036
-2.055,1.51116,0.0132782,-0.0484807,2.30036
-2.0545,1.51294,0.0154397,-0.0478631,2.30036
-2.054,1.51425,0.013587,-0.0472456,2.30361
-2.0535,1.51417,0.0142045,-0.0447752,2.29527
-2.053,1.51371,0.0123518,-0.0469368,2.30268
-2.0525,1.51332,0.0157485,-0.046628,2.30283
-2.052,1.51294,0.0169837,-0.046628,2.29851
-2.0515,1.51278,0.0160573,-0.0562006,2.29975
-2.051,1.5117,0.0129694,-0.0481719,2.29882
-2.0505,1.51255,0.0142045,-0.0497159,2.30253
-2.05,1.51356,0.010499,-0.046628,2.30114
-2.0495,1.51425,0.012043,-0.0481719,2.3033
-2.049,1.51186,0.012043,-0.0490983,2.29743
-2.0485,1.51062,0.0163661,-0.0463192,2.29944
-2.048,1.51163,0.0148221,-0.046628,2.30515
-2.0475,1.51278,0.0148221,-0.0509511,2.2999
-2.047,1.51394,0.0132782,-0.0472456,2.29774
-2.0465,1.51309,0.0172925,-0.0512599,2.30253
-2.046,1.5124,0.0157485,-0.0438488,2.30222
-2.0455,1.51201,0.0151309,-0.0494071,2.30577
-2.045,1.51271,0.0126606,-0.0497159,2.30021
-2.0445,1.51332,0.0172925,-0.0497159,2.30237
-2.044,1.5134,0.0179101,-0.04354,2.30129
-2.0435,1.51224,0.0148221,-0.045084,2.30515
-2.043,1.51163,0.0145133,-0.0432312,2.30268
-2.0425,1.51178,0.0185277,-0.0404521,2.30222
-2.042,1.51186,0.0154397,-0.0463192,2.30098
-2.0415,1.51302,0.0151309,-0.0407609,2.30175
-2.041,1.51286,0.0142045,-0.0447752,2.30129
-2.0405,1.51348,0.0117342,-0.0373641,2.29789
-2.04,1.51371,0.0123518,-0.0416873,2.3033
-2.0395,1.51263,0.0176013,-0.0444664,2.29743
-2.039,1.51302,0.0108078,-0.0490983,2.29882
-2.0385,1.51263,0.0163661,-0.0426136,2.30222
-2.038,1.51193,0.0172925,-0.0447752,2.29851
-2.0375,1.51263,0.013587,-0.046628,2.29944
-2.037,1.51348,0.0129694,-0.0453928,2.29388
-2.0365,1.51379,0.013587,-0.0453928,2.29959
-2.036,1.51302,0.0148221,-0.0463192,2.30685
-2.0355,1.51186,0.0163661,-0.0444664,2.30021
-2.035,1.51109,0.0163661,-0.0475543,2.30021
-2.0345,1.51155,0.0151309,-0.0475543,2.30036
-2.034,1.51309,0.0172925,-0.0481719,2.30083
-2.0335,1.51386,0.0129694,-0.0490983,2.30191
-2.033,1.51464,0.0163661,-0.0509511,2.30036
-2.0325,1.51386,0.0117342,-0.0487895,2.30083
-2.032,1.51425,0.0138958,-0.0494071,2.30531
-2.0315,1.51286,0.0145133,-0.0509511,2.30515
-2.031,1.51201,0.010499,-0.0429224,2.29882
-2.0305,1.51139,0.0169837,-0.0469368,2.30191
-2.03,1.51248,0.0160573,-0.0472456,2.2999
-2.0295,1.51386,0.0166749,-0.0463192,2.29928
-2.029,1.51371,0.0148221,-0.0509511,2.30036
-2.0285,1.51371,0.0176013,-0.0484807,2.29882
-2.028,1.51263,0.0188365,-0.0475543,2.29867
-2.0275,1.51271,0.0145133,-0.0472456,2.29481
-2.027,1.51348,0.0169837,-0.0481719,2.29681
-2.0265,1.51317,0.0142045,-0.0475543,2.2982
-2.026,1.51178,0.0163661,-0.045084,2.29867
-2.0255,1.51163,0.0154397,-0.0438488,2.30129
-2.025,1.51163,0.0172925,-0.04354,2.2999
-2.0245,1.51309,0.0129694,-0.046628,2.30067
-2.024,1.51448,0.0176013,-0.0469368,2.30299
-2.0235,1.51456,0.0148221,-0.0453928,2.30438
-2.023,1.5134,0.0172925,-0.046628,2.30036
-2.0225,1.51186,0.0145133,-0.0460104,2.30206
-2.022,1.51109,0.013587,-0.0457016,2.30268
-2.0215,1.51139,0.0148221,-0.0429224,2.30067
-2.021,1.51163,0.0123518,-0.0438488,2.30021
-2.0205,1.51294,0.0132782,-0.045084,2.30268
-2.02,1.51371,0.0148221,-0.0441576,2.30422
-2.0195,1.51433,0.0129694,-0.0484807,2.30052
-2.019,1.51294,0.0138958,-0.046628,2.3033
-2.0185,1.51278,0.0123518,-0.0484807,2.29635
-2.018,1.51186,0.010499,-0.0469368,2.29774
-2.0175,1.51085,0.0151309,-0.04354,2.30129
-2.017,1.5117,0.0145133,-0.046628,2.29697
-2.0165,1.51332,0.0157485,-0.0426136,2.29759
-2.016,1.51402,0.0200716,-0.0463192,2.30129
-2.0155,1.51302,0.0148221,-0.0509511,2.29897
-2.015,1.51155,0.013587,-0.0453928,2.30006
-2.0145,1.51155,0.0176013,-0.0441576,2.29836
-2.014,1.51325,0.0172925,-0.0447752,2.30175
-2.0135,1.51255,0.0126606,-0.0543478,2.29728
-2.013,1.51363,0.0166749,-0.0484807,2.30191
-2.0125,1.51348,0.0176013,-0.0463192,2.30006
-2.012,1.51379,0.0132782,-0.0494071,2.29697
-2.0115,1.51278,0.0145133,-0.0487895,2.29975
-2.011,1.51178,0.0157485,-0.046628,2.29944
-2.0105,1.5124,0.0126606,-0.0478631,2.30438
-2.01,1.51286,0.0157485,-0.0487895,2.30345
-2.0095,1.51294,0.0145133,-0.0515687,2.30114
-2.009,1.51109,0.0160573,-0.0494071,2.29959
-2.0085,1.51178,0.0132782,-0.0423048,2.29975
-2.008,1.51278,0.013587,-0.0472456,2.29728
-2.0075,1.51441,0.0142045,-0.0432312,2.30052
-2.007,1.51433,0.0172925,-0.045084,2.30361
-2.0065,1.5124,0.013587,-0.0416873,2.29975
-2.006,1.51132,0.0151309,-0.0487895,2.29728
-2.0055,1.5117,0.0132782,-0.0460104,2.29759
-2.005,1.51278,0.0129694,-0.0429224,2.30407
-2.0045,1.5134,0.0176013,-0.0487895,2.29928
-2.004,1.51271,0.0132782,-0.041996,2.29867
-2.0035,1.51139,0.0154397,-0.0389081,2.30531
-2.003,1.51116,0.0148221,-0.0413785,2.29944
-2.0025,1.51224,0.0188365,-0.0447752,2.3016
-2.002,1.51232,0.0160573,-0.0475543,2.30283
-2.0015,1.51255,0.0188365,-0.0438488,2.30438
-2.001,1.51294,0.0169837,-0.0413785,2.29897
-2.0005,1.51201,0.0160573,-0.0379817,2.29589
-2,1.51147,0.0148221,-0.0407609,2.30345
-1.9995,1.51255,0.0148221,-0.0432312,2.29928
-1.999,1.5124,0.0176013,-0.0463192,2.30067
-1.9985,1.51232,0.0145133,-0.0426136,2.3033
-1.998,1.5124,0.0160573,-0.0438488,2.29897
-1.9975,1.51317,0.0148221,-0.0413785,2.29913
-1.997,1.51263,0.0151309,-0.041996,2.29928
-1.9965,1.51109,0.0148221,-0.0426136,2.30268
-1.996,1.51116,0.010499,-0.0453928,2.30376
-1.9955,1.51278,0.0111166,-0.04354,2.30392
-1.995,1.51332,0.0123518,-0.0392169,2.3016
-1.9945,1.51371,0.0169837,-0.0478631,2.29836
-1.994,1.51201,0.013587,-0.0395257,2.30145
-1.9935,1.51116,0.0129694,-0.0490983,2.2982
-1.993,1.51116,0.0166749,-0.0475543,2.30021
-1.9925,1.51039,0.0142045,-0.0426136,2.30546
-1.992,1.51109,0.0160573,-0.0432312,2.30145
-1.9915,1.51278,0.0148221,-0.0444664,2.29867
-1.991,1.51294,0.0145133,-0.0469368,2.30006
-1.9905,1.51302,0.0157485,-0.0481719,2.30222
-1.99,1.51209,0.012043,-0.0500247,2.29728
-1.9895,1.51325,0.0163661,-0.0484807,2.30098
-1.989,1.5134,0.013587,-0.0494071,2.29759
-1.9885,1.51255,0.0117342,-0.0521863,2.29897
-1.988,1.51109,0.013587,-0.0478631,2.29975
-1.9875,1.51132,0.0123518,-0.04354,2.29403
-1.987,1.51255,0.0151309,-0.0444664,2.30376
-1.9865,1.5141,0.00926383,-0.0487895,2.29589
-1.986,1.51325,0.0157485,-0.0490983,2.29944
-1.9855,1.51263,0.0154397,-0.0469368,2.29542
-1.985,1.5117,0.0126606,-0.0497159,2.30283
-1.9845,1.51248,0.0142045,-0.0515687,2.30515
-1.984,1.51271,0.013587,-0.0410697,2.30191
-1.9835,1.51263,0.0145133,-0.0457016,2.30299
-1.983,1.51224,0.013587,-0.045084,2.30283
-1.9825,1.51193,0.0151309,-0.0475543,2.30036
-1.982,1.51209,0.0117342,-0.0441576,2.29836
-1.9815,1.51201,0.0151309,-0.0423048,2.30422
-1.981,1.51224,0.0151309,-0.0469368,2.30546
-1.9805,1.51278,0.0157485,-0.0478631,2.30237
-1.98,1.5134,0.00895504,-0.0410697,2.30114
-1.9795,1.51286,0.0200716,-0.045084,2.29697
-1.979,1.51286,0.0138958,-0.0441576,2.30438
-1.9785,1.51363,0.0157485,-0.0447752,2.30021
-1.978,1.51217,0.0154397,-0.046628,2.30052
-1.9775,1.51217,0.0142045,-0.0478631,2.29975
-1.977,1.51209,0.0172925,-0.0475543,2.30438
-1.9765,1.51394,0.0154397,-0.0487895,2.30392
-1.976,1.51348,0.0148221,-0.0444664,2.30515
-1.9755,1.51271,0.0160573,-0.0487895,2.30237
-1.975,1.51178,0.0166749,-0.0472456,2.30098
-1.9745,1.51078,0.0154397,-0.0410697,2.30175
-1.974,1.51217,0.0166749,-0.0478631,2.29666
-1.9735,1.51302,0.0160573,-0.0441576,2.30129
-1.973,1.51356,0.0163661,-0.0457016,2.29882
-1.9725,1.51309,0.0179101,-0.0438488,2.29759
-1.972,1.51433,0.0138958,-0.0429224,2.30299
-1.9715,1.51348,0.0163661,-0.0441576,2.30283
-1.971,1.51178,0.0138958,-0.0500247,2.30067
-1.9705,1.51155,0.0148221,-0.0472456,2.2999
-1.97,1.51232,0.0191453,-0.0469368,2.30145
-1.9695,1.51348,0.0166749,-0.0444664,2.29697
-1.969,1.51232,0.0101902,-0.0478631,2.30145
-1.9685,1.51186,0.0145133,-0.0494071,2.29712
-1.968,1.51155,0.0179101,-0.0469368,2.29851
-1.9675,1.51309,0.0157485,-0.0475543,2.30036
-1.967,1.51294,0.0157485,-0.0484807,2.30422
-1.9665,1.51271,0.0194541,-0.046628,2.29944
-1.966,1.51163,0.0142045,-0.0500247,2.30716
-1.9655,1.51101,0.0138958,-0.0469368,2.30145
-1.965,1.51255,0.0129694,-0.0475543,2.30129
-1.9645,1.51332,0.013587,-0.0444664,2.29975
-1.964,1.51441,0.0160573,-0.0423048,2.29975
-1.9635,1.51302,0.0148221,-0.046628,2.30006
-1.963,1.51217,0.0151309,-0.0432312,2.30098
-1.9625,1.51093,0.0172925,-0.0460104,2.30052
-1.962,1.51078,0.0176013,-0.0484807,2.30191
-1.9615,1.51116,0.0160573,-0.0404521,2.30345
-1.961,1.51263,0.0166749,-0.0453928,2.29897
-1.9605,1.51371,0.0132782,-0.04354,2.29728
-1.96,1.51402,0.0172925,-0.0410697,2.29897
-1.9595,1.51402,0.0166749,-0.0438488,2.30145
-1.959,1.51332,0.0154397,-0.0463192,2.2962
-1.9585,1.51363,0.0179101,-0.0478631,2.29403
-1.958,1.51255,0.0160573,-0.0438488,2.29805
-1.9575,1.51132,0.0163661,-0.045084,2.30129
-1.957,1.51178,0.0169837,-0.0457016,2.29805
-1.9565,1.51379,0.0200716,-0.0429224,2.29975
-1.956,1.51433,0.0132782,-0.0457016,2.29712
-1.9555,1.51263,0.0176013,-0.0457016,2.30067
-1.955,1.51232,0.0111166,-0.0475543,2.30021
-1.9545,1.51178,0.0176013,-0.0453928,2.29789
-1.954,1.51363,0.0176013,-0.0460104,2.30314
-1.9535,1.51317,0.0138958,-0.0472456,2.30191
-1.953,1.51309,0.0129694,-0.0472456,2.29944
-1.9525,1.51286,0.0194541,-0.0463192,2.29774
-1.952,1.51371,0.0157485,-0.0506423,2.29928
-1.9515,1.51379,0.0157485,-0.0503335,2.30314
-1.951,1.51232,0.0176013,-0.0490983,2.29836
-1.9505,1.51255,0.013587,-0.0534214,2.30083
-1.95,1.5134,0.0169837,-0.0490983,2.29635
-1.9495,1.51317,0.0151309,-0.0512599,2.2982
-1.949,1.51139,0.0123518,-0.0460104,2.29897
-1.9485,1.51124,0.0203804,-0.0484807,2.29928
-1.948,1.51217,0.0151309,-0.0441576,2.29728
-1.9475,1.51456,0.0138958,-0.0475543,2.29527
-1.947,1.51394,0.0179101,-0.0447752,2.30067
-1.9465,1.51386,0.0151309,-0.0441576,2.29944
-1.946,1.51193,0.0182189,-0.0490983,2.30098
-1.9455,1.51163,0.0148221,-0.0404521,2.30021
-1.945,1.51217,0.0114254,-0.0429224,2.30237
-1.9445,1.51332,0.0111166,-0.0441576,2.29789
-1.944,1.5134,0.0145133,-0.0447752,2.2999
-1.9435,1.51317,0.0172925,-0.0453928,2.29975
-1.943,1.51317,0.0154397,-0.0475543,2.30114
-1.9425,1.51186,0.0126606,-0.0484807,2.29928
-1.942,1.51263,0.0151309,-0.0494071,2.29975
-1.9415,1.51186,0.013587,-0.0447752,2.29897
-1.941,1.51325,0.0148221,-0.0423048,2.30222
-1.9405,1.5134,0.0142045,-0.0438488,2.29851
-1.94,1.51302,0.0145133,-0.046628,2.29867
-1.9395,1.51294,0.0154397,-0.0484807,2.30036
-1.939,1.51386,0.0145133,-0.0416873,2.30067
-1.9385,1.51302,0.0163661,-0.046628,2.29712
-1.938,1.51232,0.0117342,-0.0469368,2.29728
-1.9375,1.51278,0.0172925,-0.0429224,2.30006
-1.937,1.51286,0.0179101,-0.0460104,2.30206
-1.9365,1.51325,0.0126606,-0.0484807,2.29913
-1.936,1.5117,0.013587,-0.0410697,2.29558
-1.9355,1.51078,0.0160573,-0.0472456,2.30268
-1.935,1.51101,0.0151309,-0.046628,2.30067
-1.9345,1.51317,0.0176013,-0.0472456,2.30191
-1.934,1.5141,0.0129694,-0.0429224,2.29944
-1.9335,1.51317,0.0111166,-0.045084,2.2962
-1.933,1.51332,0.0157485,-0.0447752,2.30299
-1.9325,1.51356,0.0129694,-0.0509511,2.29805
-1.932,1.51178,0.0142045,-0.0506423,2.29836
-1.9315,1.51132,0.020998,-0.0453928,2.30237
-1.931,1.51193,0.0197628,-0.0494071,2.30222
-1.9305,1.51332,0.0148221,-0.0494071,2.30006
-1.93,1.51371,0.0163661,-0.0487895,2.29897
-1.9295,1.51278,0.0160573,-0.0506423,2.30021
-1.929,1.51232,0.0148221,-0.0441576,2.29789
-1.9285,1.51317,0.0191453,-0.0494071,2.30283
-1.928,1.5134,0.0145133,-0.0469368,2.30145
-1.9275,1.51263,0.0163661,-0.046628,2.30376
-1.927,1.51139,0.013587,-0.0453928,2.29944
-1.9265,1.51155,0.00988142,-0.0484807,2.29928
-1.926,1.51302,0.010499,-0.0478631,2.30469
-1.9255,1.51425,0.0188365,-0.0484807,2.30036
-1.925,1.51363,0.0145133,-0.0500247,2.3016
-1.9245,1.51217,0.0126606,-0.0453928,2.29836
-1.924,1.51193,0.0160573,-0.045084,2.29759
-1.9235,1.51186,0.0129694,-0.0457016,2.3016
-1.923,1.51317,0.0206892,-0.0460104,2.29836
-1.9225,1.51278,0.0163661,-0.0432312,2.29836
-1.922,1.51386,0.0163661,-0.0484807,2.29867
-1.9215,1.51294,0.0148221,-0.0515687,2.30129
-1.921,1.51193,0.0154397,-0.045084,2.30206
-1.9205,1.51248,0.012043,-0.0463192,2.3016
-1.92,1.51232,0.0154397,-0.0463192,2.30222
-1.9195,1.51209,0.0151309,-0.0500247,2.29913
-1.919,1.5124,0.0145133,-0.0453928,2.30546
-1.9185,1.51317,0.0145133,-0.0503335,2.30083
-1.918,1.51271,0.0129694,-0.0497159,2.29944
-1.9175,1.51124,0.0129694,-0.0481719,2.30345
-1.917,1.51232,0.0151309,-0.0506423,2.29975
-1.9165,1.51325,0.0157485,-0.0460104,2.30237
-1.916,1.51332,0.0163661,-0.0475543,2.30392
-1.9155,1.5134,0.0138958,-0.045084,2.30561
-1.915,1.51163,0.0151309,-0.0494071,2.30376
-1.9145,1.51132,0.0132782,-0.0469368,2.30592
-1.914,1.51193,0.0148221,-0.0463192,2.30253
-1.9135,1.51317,0.0129694,-0.04354,2.30345
-1.913,1.51379,0.0126606,-0.0460104,2.29805
-1.9125,1.51371,0.0166749,-0.0444664,2.30006
-1.912,1.51448,0.0151309,-0.045084,2.29697
-1.9115,1.51309,0.0142045,-0.0481719,2.30067
-1.911,1.51201,0.0111166,-0.0500247,2.30052
-1.9105,1.5124,0.0145133,-0.0481719,2.29897
-1.91,1.51363,0.0142045,-0.0481719,2.29774
-1.9095,1.51271,0.0151309,-0.0460104,2.30268
-1.909,1.51163,0.0145133,-0.0457016,2.29913
-1.9085,1.51209,0.0154397,-0.0457016,2.29496
-1.908,1.51386,0.0179101,-0.0494071,2.29882
-1.9075,1.5141,0.0111166,-0.0438488,2.2982
-1.907,1.51163,0.0148221,-0.0460104,2.30268
-1.9065,1.51124,0.0151309,-0.0457016,2.30175
-1.906,1.51124,0.0160573,-0.046628,2.29681
-1.9055,1.51302,0.0148221,-0.0475543,2.30222
-1.905,1.51325,0.0145133,-0.0444664,2.30098
-1.9045,1.51356,0.0138958,-0.0457016,2.29882
-1.904,1.51255,0.0148221,-0.0453928,2.29774
-1.9035,1.51255,0.0154397,-0.0509511,2.30206
-1.903,1.51217,0.0182189,-0.0395257,2.30561
-1.9025,1.51232,0.0142045,-0.0426136,2.2999
-1.902,1.51325,0.0148221,-0.0487895,2.30145
-1.9015,1.51294,0.0200716,-0.0410697,2.30299
-1.901,1.51302,0.0148221,-0.045084,2.30129
-1.9005,1.51286,0.0160573,-0.0444664,2.30283
-1.9,1.51309,0.0179101,-0.0457016,2.30222
-1.8995,1.51232,0.0197628,-0.0472456,2.30422
-1.899,1.51248,0.0191453,-0.0469368,2.29666
-1.8985,1.51147,0.0132782,-0.0497159,2.30052
-1.898,1.51178,0.0176013,-0.0441576,2.29928
-1.8975,1.51255,0.0188365,-0.0475543,2.2962
-1.897,1.51278,0.0182189,-0.0447752,2.30021
-1.8965,1.51302,0.013587,-0.0438488,2.29712
-1.896,1.51132,0.0111166,-0.0497159,2.29681
-1.8955,1.51255,0.0132782,-0.0478631,2.29836
-1.895,1.51348,0.0132782,-0.0521863,2.29774
-1.8945,1.51386,0.0117342,-0.0475543,2.30206
-1.894,1.51371,0.0117342,-0.0457016,2.29928
-1.8935,1.5124,0.0154397,-0.0497159,2.30114
-1.893,1.51163,0.0111166,-0.0484807,2.30098
-1.8925,1.51255,0.0123518,-0.0528039,2.30006
-1.892,1.51255,0.012043,-0.0497159,2.29867
-1.8915,1.51178,0.0166749,-0.0490983,2.29789
-1.891,1.51402,0.0114254,-0.0494071,2.30392
-1.8905,1.51487,0.0157485,-0.0515687,2.29851
-1.89,1.51425,0.0154397,-0.0472456,2.30422
-1.8895,1.5124,0.0154397,-0.0447752,2.30206
-1.889,1.51147,0.0154397,-0.0463192,2.30253
-1.8885,1.51209,0.0176013,-0.0481719,2.30145
-1.888,1.51332,0.0154397,-0.0453928,2.30407
-1.8875,1.51309,0.0132782,-0.0426136,2.30392
-1.887,1.51302,0.012043,-0.0490983,2.30052
-1.8865,1.51255,0.0138958,-0.04354,2.30314
-1.886,1.51317,0.0176013,-0.0438488,2.29975
-1.8855,1.51417,0.0160573,-0.0472456,2.29897
-1.885,1.51363,0.0163661,-0.0478631,2.30222
-1.8845,1.51294,0.0148221,-0.0484807,2.30114
-1.884,1.51193,0.0163661,-0.045084,2.30114
-1.8835,1.51132,0.0194541,-0.0472456,2.29805
-1.883,1.51193,0.0151309,-0.0463192,2.29542
-1.8825,1.51317,0.0166749,-0.0444664,2.29728
-1.882,1.51417,0.010499,-0.0478631,2.30021
-1.8815,1.51417,0.0172925,-0.0472456,2.30237
-1.881,1.51386,0.0157485,-0.0444664,2.29496
-1.8805,1.51201,0.0129694,-0.0497159,2.29774
-1.88,1.51147,0.0160573,-0.0453928,2.2999
-1.8795,1.51116,0.013587,-0.041996,2.30253
-1.879,1.51193,0.013587,-0.0410697,2.30422
-1.8785,1.51217,0.012043,-0.0444664,2.30268
-1.878,1.51248,0.0172925,-0.0404521,2.3033
-1.8775,1.51379,0.0123518,-0.0444664,2.29975
-1.877,1.5141,0.0197628,-0.0481719,2.29712
-1.8765,1.51286,0.0151309,-0.0487895,2.30376
-1.876,1.51193,0.0151309,-0.0478631,2.30083
-1.8755,1.51209,0.0154397,-0.0475543,2.30253
-1.875,1.51363,0.0151309,-0.0487895,2.30145
-1.8745,1.51417,0.0132782,-0.0453928,2.30469
-1.874,1.51371,0.0138958,-0.0490983,2.30021
-1.8735,1.51271,0.0154397,-0.0509511,2.30206
-1.873,1.51209,0.013587,-0.0487895,2.30253
-1.8725,1.51286,0.0157485,-0.0503335,2.29851
-1.872,1.51201,0.0197628,-0.0531126,2.29542
-1.8715,1.51155,0.0138958,-0.0494071,2.3033
-1.871,1.51348,0.0148221,-0.0506423,2.30114
-1.8705,1.51394,0.013587,-0.0537302,2.2999
