-3.0505,1.51363,0.0154397,-0.0447752,2.33202
-3.05,1.51363,0.0185277,-0.0444664,2.33124
-3.0495,1.51286,0.0172925,-0.0457016,2.33433
-3.049,1.51124,0.0172925,-0.0438488,2.32661
-3.0485,1.51232,0.0197628,-0.0441576,2.33479
-3.048,1.51224,0.0188365,-0.0398345,2.33341
-3.0475,1.51155,0.0160573,-0.0416873,2.33217
-3.047,1.51085,0.0182189,-0.0395257,2.33433
-3.0465,1.51024,0.0160573,-0.0463192,2.33155
-3.046,1.51132,0.0142045,-0.0441576,2.33094
-3.0455,1.51193,0.0185277,-0.0447752,2.33155
-3.045,1.51232,0.0172925,-0.0395257,2.32908
-3.0445,1.51271,0.0179101,-0.0426136,2.33433
-3.044,1.51248,0.0138958,-0.0441576,2.33078
-3.0435,1.51248,0.0169837,-0.0481719,2.32985
-3.043,1.51224,0.0172925,-0.0398345,2.32785
-3.0425,1.51147,0.0179101,-0.0441576,2.33232
-3.042,1.51062,0.0191453,-0.0457016,2.328
-3.0415,1.51085,0.0160573,-0.0469368,2.33109
-3.041,1.51294,0.0172925,-0.0494071,2.33341
-3.0405,1.51379,0.0172925,-0.0475543,2.32955
-3.04,1.51348,0.0129694,-0.0469368,2.33433
-3.0395,1.51286,0.0160573,-0.0441576,2.33124
-3.039,1.51232,0.0157485,-0.0478631,2.33449
-3.0385,1.51325,0.0176013,-0.046628,2.33294
-3.038,1.5134,0.0191453,-0.0447752,2.33063
-3.0375,1.51217,0.0179101,-0.0475543,2.33171
-3.037,1.51116,0.0166749,-0.0494071,2.3314
-3.0365,1.51201,0.013587,-0.0487895,2.3331
-3.036,1.51348,0.020998,-0.0490983,2.33341
-3.0355,1.51371,0.0200716,-0.0546566,2.32877
-3.035,1.51309,0.0200716,-0.0453928,2.32862
-3.0345,1.51085,0.0166749,-0.0472456,2.33063
-3.034,1.51008,0.0176013,-0.0457016,2.33449
-3.0335,1.51193,0.0197628,-0.0429224,2.33263
-3.033,1.51325,0.0200716,-0.0478631,2.33433
-3.0325,1.51379,0.0222332,-0.04354,2.33371
-3.032,1.5124,0.0179101,-0.0453928,2.33865
-3.0315,1.51217,0.0160573,-0.0469368,2.33016
-3.031,1.51163,0.0157485,-0.0444664,2.33232
-3.0305,1.51178,0.0154397,-0.0438488,2.33464
-3.03,1.51155,0.0142045,-0.0429224,2.33387
-3.0295,1.51132,0.0182189,-0.0481719,2.33341
-3.029,1.51186,0.0179101,-0.0413785,2.3297
-3.0285,1.51302,0.0157485,-0.0460104,2.33248
-3.028,1.51402,0.0176013,-0.0423048,2.33618
-3.0275,1.51317,0.0176013,-0.0376729,2.3297
-3.027,1.51286,0.0179101,-0.045084,2.33433
-3.0265,1.51193,0.0206892,-0.041996,2.32985
-3.026,1.51263,0.0163661,-0.0487895,2.33047
-3.0255,1.51363,0.0191453,-0.0426136,2.32985
-3.025,1.51201,0.0197628,-0.04354,2.32816
-3.0245,1.51085,0.0197628,-0.0426136,2.32893
-3.024,1.51062,0.0169837,-0.0395257,2.33063
-3.0235,1.51217,0.0206892,-0.0457016,2.33171
-3.023,1.5134,0.0228508,-0.0444664,2.32955
-3.0225,1.51317,0.0200716,-0.0447752,2.33557
-3.022,1.51163,0.020998,-0.04354,2.33171
-3.0215,1.51132,0.0179101,-0.0460104,2.32646
-3.021,1.51232,0.0197628,-0.041996,2.33047
-3.0205,1.51186,0.0166749,-0.04354,2.33217
-3.02,1.51255,0.0188365,-0.0469368,2.33495
-3.0195,1.51132,0.0179101,-0.0463192,2.33541
-3.019,1.51085,0.0219244,-0.0457016,2.33356
-3.0185,1.51263,0.0197628,-0.0410697,2.32646
-3.018,1.51425,0.0228508,-0.046628,2.33186
-3.0175,1.51286,0.020998,-0.0521863,2.32831
-3.017,1.51155,0.0172925,-0.0490983,2.33155
-3.0165,1.51101,0.0185277,-0.0497159,2.33016
-3.016,1.51178,0.0200716,-0.0500247,2.33325
-3.0155,1.5134,0.0188365,-0.0481719,2.33464
-3.015,1.5134,0.0176013,-0.0515687,2.33001
-3.0145,1.51271,0.0163661,-0.0457016,2.32816
-3.014,1.51163,0.0219244,-0.0410697,2.33078
-3.0135,1.51193,0.0191453,-0.0432312,2.33325
-3.013,1.5117,0.0188365,-0.0392169,2.32846
-3.0125,1.51178,0.0206892,-0.0447752,2.32985
-3.012,1.51217,0.0182189,-0.0444664,2.33248
-3.0115,1.51286,0.0179101,-0.04354,2.32846
-3.011,1.51348,0.0148221,-0.0447752,2.3314
-3.0105,1.51271,0.0188365,-0.0481719,2.33294
-3.01,1.51132,0.0182189,-0.0484807,2.33217
-3.0095,1.50985,0.0138958,-0.0481719,2.33232
-3.009,1.51062,0.0191453,-0.046628,2.33032
-3.0085,1.51139,0.0200716,-0.0429224,2.33294
-3.008,1.51224,0.0172925,-0.045084,2.33449
-3.0075,1.51217,0.0194541,-0.0407609,2.33263
-3.007,1.5124,0.0191453,-0.0401433,2.33155
-3.0065,1.51278,0.0191453,-0.0413785,2.33232
-3.006,1.5124,0.0216156,-0.0453928,2.33418
-3.0055,1.51224,0.0179101,-0.0457016,2.328
-3.005,1.51248,0.0169837,-0.045084,2.33063
-3.0045,1.51224,0.0197628,-0.041996,2.33016
-3.004,1.51155,0.0179101,-0.0416873,2.33032
-3.0035,1.51178,0.0197628,-0.0481719,2.33032
-3.003,1.5117,0.020998,-0.046628,2.33202
-3.0025,1.51224,0.0219244,-0.046628,2.33464
-3.002,1.51286,0.0203804,-0.0416873,2.33449
-3.0015,1.51294,0.0185277,-0.0444664,2.32893
-3.001,1.51286,0.0169837,-0.0503335,2.32723
-3.0005,1.51186,0.0172925,-0.0494071,2.33325
-3,1.51116,0.0185277,-0.0484807,2.33094
-2.9995,1.51109,0.0172925,-0.0481719,2.33263
-2.999,1.51209,0.0145133,-0.0475543,2.33433
-2.9985,1.5124,0.0172925,-0.0531126,2.33094
-2.998,1.51155,0.0154397,-0.046628,2.32877
-2.9975,1.51155,0.0172925,-0.0481719,2.33032
-2.997,1.51209,0.0213068,-0.0484807,2.33094
-2.9965,1.51371,0.0157485,-0.0500247,2.33186
-2.996,1.51325,0.0151309,-0.0512599,2.33032
-2.9955,1.51209,0.0169837,-0.0481719,2.3314
-2.995,1.51109,0.0228508,-0.0487895,2.33016
-2.9945,1.51201,0.0200716,-0.0460104,2.33418
-2.994,1.51309,0.0194541,-0.0469368,2.33232
-2.9935,1.51356,0.0166749,-0.0503335,2.33356
-2.993,1.51317,0.0154397,-0.0472456,2.33294
-2.9925,1.51124,0.0206892,-0.0506423,2.33202
-2.992,1.51039,0.0151309,-0.0484807,2.33155
-2.9915,1.51116,0.0148221,-0.0453928,2.33016
-2.991,1.51224,0.0151309,-0.0475543,2.33541
-2.9905,1.51263,0.0197628,-0.0438488,2.33526
-2.99,1.51286,0.0163661,-0.0469368,2.33634
-2.9895,1.51263,0.0166749,-0.04354,2.33371
-2.989,1.51317,0.0194541,-0.0469368,2.33649
-2.9885,1.51271,0.0188365,-0.0444664,2.33248
-2.988,1.51248,0.0163661,-0.0416873,2.32769
-2.9875,1.51116,0.0172925,-0.0441576,2.33294
-2.987,1.51055,0.0154397,-0.0460104,2.32908
-2.9865,1.51085,0.013587,-0.0469368,2.33433
-2.986,1.51085,0.0182189,-0.041996,2.33371
-2.9855,1.51193,0.020998,-0.0460104,2.33047
-2.985,1.51155,0.0191453,-0.0469368,2.32738
-2.9845,1.51178,0.0188365,-0.0484807,2.33341
-2.984,1.51278,0.0182189,-0.0441576,2.32816
-2.9835,1.51441,0.0206892,-0.0484807,2.33464
-2.983,1.51348,0.0197628,-0.0469368,2.33479
-2.9825,1.5124,0.0166749,-0.0438488,2.33016
-2.982,1.51062,0.0216156,-0.041996,2.33263
-2.9815,1.51078,0.0197628,-0.0506423,2.33217
-2.981,1.51232,0.0179101,-0.0441576,2.33047
-2.9805,1.51302,0.0188365,-0.0432312,2.33757
-2.98,1.5134,0.0191453,-0.045084,2.33047
-2.9795,1.51325,0.0160573,-0.0475543,2.33294
-2.979,1.51294,0.0188365,-0.0453928,2.33078
-2.9785,1.51402,0.0172925,-0.0512599,2.33325
-2.978,1.51309,0.0222332,-0.0497159,2.3331
-2.9775,1.51124,0.0197628,-0.0534214,2.33016
-2.977,1.51101,0.0188365,-0.0518775,2.33186
-2.9765,1.51224,0.0200716,-0.04354,2.33294
-2.976,1.51325,0.0194541,-0.0524951,2.33279
-2.9755,1.51379,0.0138958,-0.0441576,2.33263
-2.975,1.51186,0.0191453,-0.0506423,2.3297
-2.9745,1.51139,0.0200716,-0.0457016,2.33387
-2.974,1.51062,0.0219244,-0.0460104,2.33063
-2.9735,1.51193,0.0188365,-0.0469368,2.32908
-2.973,1.51271,0.0179101,-0.0447752,2.33202
-2.9725,1.51286,0.0194541,-0.0472456,2.33464
-2.972,1.51248,0.0185277,-0.0463192,2.32924
-2.9715,1.51186,0.0203804,-0.0469368,2.32738
-2.971,1.51209,0.0172925,-0.0484807,2.33804
-2.9705,1.51224,0.0176013,-0.0478631,2.33078
-2.97,1.51155,0.0194541,-0.0438488,2.33063
-2.9695,1.51132,0.0203804,-0.0490983,2.33402
-2.969,1.51263,0.0163661,-0.0472456,2.33109
-2.9685,1.51371,0.0185277,-0.0490983,2.33294
-2.968,1.51371,0.0157485,-0.0469368,2.32985
-2.9675,1.51348,0.020998,-0.041996,2.33279
-2.967,1.51163,0.0197628,-0.0392169,2.32955
-2.9665,1.5117,0.0197628,-0.0432312,2.32908
-2.966,1.5134,0.0191453,-0.0426136,2.32785
-2.9655,1.51302,0.024086,-0.0423048,2.33032
-2.965,1.51139,0.0132782,-0.0416873,2.33557
-2.9645,1.51055,0.0203804,-0.0447752,2.33356
-2.964,1.51163,0.0163661,-0.045084,2.33171
-2.9635,1.51325,0.0157485,-0.0460104,2.33232
-2.963,1.51386,0.0148221,-0.045084,2.3297
-2.9625,1.51217,0.0185277,-0.0441576,2.33572
-2.962,1.51101,0.0166749,-0.0460104,2.32939
-2.9615,1.51124,0.0163661,-0.0469368,2.32955
-2.961,1.51217,0.0176013,-0.0457016,2.33279
-2.9605,1.51325,0.0185277,-0.0441576,2.33248
-2.96,1.51286,0.0206892,-0.0447752,2.33464
-2.9595,1.51217,0.0206892,-0.0463192,2.33171
-2.959,1.51139,0.0194541,-0.0472456,2.33263
-2.9585,1.51302,0.0188365,-0.0484807,2.33232
-2.958,1.5141,0.0216156,-0.0475543,2.33588
-2.9575,1.51348,0.0182189,-0.0524951,2.33063
-2.957,1.51217,0.0213068,-0.0509511,2.33063
-2.9565,1.5117,0.0194541,-0.0512599,2.33016
-2.956,1.51232,0.0191453,-0.0512599,2.33402
-2.9555,1.5124,0.0179101,-0.0463192,2.33356
-2.955,1.51294,0.0191453,-0.0460104,2.32862
-2.9545,1.51263,0.0160573,-0.0487895,2.33618
-2.954,1.51271,0.0185277,-0.0457016,2.33557
-2.9535,1.51193,0.0129694,-0.0444664,2.33063
-2.953,1.5124,0.0185277,-0.0444664,2.32816
-2.9525,1.51109,0.0145133,-0.0469368,2.3246
-2.952,1.51139,0.0154397,-0.0432312,2.32939
-2.9515,1.51193,0.0176013,-0.0460104,2.3297
-2.951,1.51371,0.0169837,-0.0463192,2.33063
-2.9505,1.5134,0.0145133,-0.0472456,2.32985
-2.95,1.51317,0.0197628,-0.0475543,2.32677
-2.9495,1.51248,0.0169837,-0.0432312,2.33001
-2.949,1.51155,0.0185277,-0.0438488,2.3331
-2.9485,1.51224,0.0191453,-0.0398345,2.33124
-2.948,1.51193,0.0169837,-0.0382905,2.32955
-2.9475,1.51124,0.0194541,-0.0423048,2.33124
-2.947,1.5107,0.0222332,-0.0438488,2.32769
-2.9465,1.51155,0.020998,-0.0407609,2.3314
-2.946,1.51201,0.0142045,-0.0395257,2.33047
-2.9455,1.51178,0.0176013,-0.0389081,2.32723
-2.945,1.51078,0.0182189,-0.0404521,2.33217
-2.9445,1.51116,0.0176013,-0.04354,2.3297
-2.944,1.51224,0.0179101,-0.0472456,2.33433
-2.9435,1.51294,0.0206892,-0.0509511,2.33279
-2.943,1.51271,0.022542,-0.0487895,2.33325
-2.9425,1.51132,0.0203804,-0.0531126,2.33078
-2.942,1.51055,0.0234684,-0.0472456,2.33232
-2.9415,1.51232,0.0228508,-0.0438488,2.33263
-2.941,1.51363,0.0206892,-0.0460104,2.32985
-2.9405,1.51302,0.0203804,-0.0497159,2.33387
-2.94,1.51255,0.0216156,-0.0484807,2.32924
-2.9395,1.51209,0.0213068,-0.045084,2.32939
-2.939,1.51286,0.0182189,-0.0460104,2.33001
-2.9385,1.51425,0.0172925,-0.04354,2.33078
-2.938,1.51278,0.0185277,-0.04354,2.33294
-2.9375,1.51163,0.0169837,-0.045084,2.32445
-2.937,1.51186,0.0169837,-0.0481719,2.32769
-2.9365,1.51271,0.0188365,-0.046628,2.32924
-2.936,1.51402,0.0194541,-0.0472456,2.33047
-2.9355,1.51348,0.0194541,-0.0423048,2.33032
-2.935,1.51209,0.0203804,-0.0469368,2.32785
-2.9345,1.51078,0.0176013,-0.0460104,2.33232
-2.934,1.51085,0.0228508,-0.0453928,2.33094
-2.9335,1.51248,0.0185277,-0.0441576,2.33094
-2.933,1.51317,0.0172925,-0.0469368,2.33263
-2.9325,1.51302,0.0191453,-0.0438488,2.32877
-2.932,1.51255,0.0213068,-0.0490983,2.32816
-2.9315,1.51263,0.0188365,-0.046628,2.32862
-2.931,1.51248,0.0185277,-0.0423048,2.3314
-2.9305,1.51201,0.0179101,-0.0472456,2.33155
-2.93,1.51163,0.0163661,-0.0490983,2.33387
-2.9295,1.51201,0.0169837,-0.0410697,2.33449
-2.929,1.51278,0.0194541,-0.0438488,2.3297
-2.9285,1.51441,0.0185277,-0.0487895,2.33294
-2.928,1.51394,0.0197628,-0.04354,2.33248
-2.9275,1.51302,0.0203804,-0.0438488,2.33294
-2.927,1.5124,0.022542,-0.045084,2.33124
-2.9265,1.51302,0.0188365,-0.0426136,2.33186
-2.926,1.5141,0.0191453,-0.0457016,2.32877
-2.9255,1.5134,0.022542,-0.0463192,2.33001
-2.925,1.51163,0.022542,-0.0432312,2.33109
-2.9245,1.51124,0.0194541,-0.0484807,2.33356
-2.924,1.51132,0.0188365,-0.0432312,2.33202
-2.9235,1.51278,0.0228508,-0.0487895,2.32491
-2.923,1.51294,0.0188365,-0.0478631,2.33155
-2.9225,1.51302,0.0179101,-0.0494071,2.33263
-2.922,1.51263,0.0216156,-0.0441576,2.3314
-2.9215,1.51278,0.0185277,-0.0484807,2.33371
-2.921,1.5124,0.0179101,-0.0469368,2.33341
-2.9205,1.51193,0.0160573,-0.0494071,2.33479
-2.92,1.51178,0.0182189,-0.0481719,2.33202
-2.9195,1.51078,0.0197628,-0.0515687,2.33063
-2.919,1.51109,0.020998,-0.0460104,2.33418
-2.9185,1.51193,0.0203804,-0.0494071,2.32924
-2.918,1.51294,0.0188365,-0.0531126,2.32939
-2.9175,1.51348,0.0206892,-0.04354,2.32908
-2.917,1.51278,0.0231596,-0.0478631,2.32646
-2.9165,1.5124,0.0206892,-0.0497159,2.33047
-2.916,1.51155,0.0203804,-0.0521863,2.33186
-2.9155,1.51109,0.0163661,-0.0528039,2.33341
-2.915,1.51147,0.0172925,-0.0478631,2.33202
-2.9145,1.51255,0.0148221,-0.046628,2.33248
-2.914,1.51294,0.0172925,-0.0432312,2.32831
-2.9135,1.51278,0.0154397,-0.0494071,2.33495
-2.913,1.51217,0.0176013,-0.041996,2.32584
-2.9125,1.51147,0.0114254,-0.0460104,2.33032
-2.912,1.5117,0.0157485,-0.0457016,2.32615
-2.9115,1.51371,0.0172925,-0.0506423,2.32893
-2.911,1.51479,0.0172925,-0.0457016,2.32692
-2.9105,1.51379,0.0166749,-0.0457016,2.32955
-2.91,1.51348,0.0169837,-0.0494071,2.33263
-2.9095,1.51286,0.0123518,-0.0460104,2.33186
-2.909,1.51209,0.0182189,-0.045084,2.33001
-2.9085,1.51263,0.0154397,-0.0460104,2.33186
-2.908,1.51248,0.0185277,-0.0447752,2.32877
-2.9075,1.51163,0.0169837,-0.0460104,2.33788
-2.907,1.51109,0.0163661,-0.0373641,2.32908
-2.9065,1.51193,0.0200716,-0.0441576,2.32893
-2.906,1.51232,0.0182189,-0.04354,2.32939
-2.9055,1.51209,0.0188365,-0.0389081,2.3314
-2.905,1.51278,0.0169837,-0.0472456,2.33495
-2.9045,1.51263,0.0163661,-0.0453928,2.32985
-2.904,1.51348,0.0169837,-0.0463192,2.33171
-2.9035,1.51332,0.0169837,-0.0481719,2.32939
-2.903,1.51309,0.0185277,-0.0503335,2.33248
-2.9025,1.51163,0.0163661,-0.0521863,2.33047
-2.902,1.51124,0.0142045,-0.0500247,2.33155
-2.9015,1.51232,0.0154397,-0.0478631,2.33171
-2.901,1.51402,0.0172925,-0.0521863,2.32893
-2.9005,1.51325,0.0213068,-0.0487895,2.33109
-2.9,1.51232,0.0169837,-0.0475543,2.328
-2.8995,1.51286,0.0194541,-0.0438488,2.33248
-2.899,1.51278,0.0197628,-0.0512599,2.32862
-2.8985,1.51332,0.0231596,-0.0460104,2.33001
-2.898,1.51224,0.0154397,-0.0457016,2.33217
-2.8975,1.51139,0.0169837,-0.0463192,2.3314
-2.897,1.51178,0.0200716,-0.0429224,2.33279
-2.8965,1.5124,0.0203804,-0.041996,2.32908
-2.896,1.51348,0.0191453,-0.0478631,2.32738
-2.8955,1.51248,0.0172925,-0.0500247,2.32893
-2.895,1.51116,0.0188365,-0.0481719,2.32908
-2.8945,1.51124,0.0145133,-0.0460104,2.33063
-2.894,1.51255,0.0182189,-0.0453928,2.32893
-2.8935,1.51433,0.0203804,-0.0460104,2.33603
-2.893,1.51394,0.0179101,-0.0432312,2.32754
-2.8925,1.51209,0.0188365,-0.0438488,2.32955
-2.892,1.51109,0.0179101,-0.0438488,2.33279
-2.8915,1.51116,0.0166749,-0.0509511,2.33094
-2.891,1.51186,0.0172925,-0.0484807,2.3331
-2.8905,1.51363,0.0206892,-0.0478631,2.33171
-2.89,1.51379,0.0160573,-0.046628,2.32846
-2.8895,1.51402,0.0216156,-0.0475543,2.32955
-2.889,1.51309,0.0169837,-0.0416873,2.3297
-2.8885,1.51394,0.0185277,-0.0438488,2.33263
-2.888,1.51348,0.0191453,-0.0416873,2.33464
-2.8875,1.51139,0.0197628,-0.0438488,2.32985
-2.887,1.51132,0.0182189,-0.0382905,2.33094
-2.8865,1.5107,0.0194541,-0.0358202,2.33294
-2.886,1.51209,0.0234684,-0.04354,2.33078
-2.8855,1.51232,0.0219244,-0.0457016,2.33016
-2.885,1.51139,0.0160573,-0.0426136,2.33155
-2.8845,1.51201,0.0206892,-0.0469368,2.33232
-2.884,1.51325,0.0179101,-0.0460104,2.33248
-2.8835,1.51402,0.0176013,-0.0423048,2.33418
-2.883,1.51379,0.0222332,-0.0401433,2.33356
-2.8825,1.51132,0.0194541,-0.045084,2.33001
-2.882,1.51085,0.0191453,-0.0444664,2.33155
-2.8815,1.51178,0.0206892,-0.0426136,2.33094
-2.881,1.51386,0.0200716,-0.046628,2.33109
-2.8805,1.51379,0.0179101,-0.0469368,2.3368
-2.88,1.51348,0.0200716,-0.0398345,2.33047
-2.8795,1.51325,0.0203804,-0.0441576,2.33047
-2.879,1.51356,0.0188365,-0.0472456,2.33418
-2.8785,1.51317,0.0169837,-0.0472456,2.32785
-2.878,1.51286,0.0160573,-0.0432312,2.32553
-2.8775,1.51124,0.0188365,-0.0460104,2.32893
-2.877,1.51193,0.0203804,-0.046628,2.32738
-2.8765,1.51332,0.0179101,-0.0441576,2.32955
-2.876,1.51433,0.0160573,-0.0444664,2.32738
-2.8755,1.51371,0.0182189,-0.0503335,2.32522
-2.875,1.5117,0.0194541,-0.0469368,2.328
-2.8745,1.51078,0.0163661,-0.0426136,2.3297
-2.874,1.51163,0.0191453,-0.0469368,2.33094
-2.8735,1.5124,0.0176013,-0.045084,2.32785
-2.873,1.51309,0.0169837,-0.0432312,2.33078
-2.8725,1.51294,0.0197628,-0.0438488,2.33001
-2.872,1.51302,0.0176013,-0.0463192,2.33063
-2.8715,1.51294,0.0188365,-0.0487895,2.33032
-2.871,1.51232,0.0243948,-0.0453928,2.33155
-2.8705,1.51209,0.0191453,-0.0475543,2.33124
-2.87,1.51093,0.0216156,-0.0453928,2.33294
-2.8695,1.51163,0.0160573,-0.045084,2.32816
-2.869,1.51147,0.0163661,-0.0453928,2.33341
-2.8685,1.51309,0.0172925,-0.04354,2.33449
-2.868,1.51356,0.0237772,-0.0376729,2.32985
-2.8675,1.51302,0.0206892,-0.0410697,2.33155
-2.867,1.51294,0.0185277,-0.0469368,2.32985
-2.8665,1.51317,0.0200716,-0.0429224,2.33001
-2.866,1.51417,0.0154397,-0.0426136,2.33371
-2.8655,1.51394,0.0145133,-0.045084,2.32785
-2.865,1.51363,0.0160573,-0.0475543,2.3297
-2.8645,1.51255,0.0179101,-0.0453928,2.33232
-2.864,1.51217,0.0176013,-0.0441576,2.33325
-2.8635,1.51163,0.020998,-0.0432312,2.33171
-2.863,1.5117,0.0172925,-0.045084,2.33649
-2.8625,1.51186,0.0151309,-0.0447752,2.33402
-2.862,1.51248,0.0163661,-0.0447752,2.33279
-2.8615,1.51348,0.0185277,-0.0463192,2.33032
-2.861,1.51356,0.0160573,-0.0478631,2.32955
-2.8605,1.51232,0.0166749,-0.0457016,2.33063
-2.86,1.51093,0.0163661,-0.0447752,2.32831
-2.8595,1.51155,0.0114254,-0.0432312,2.32939
-2.859,1.51248,0.0145133,-0.0497159,2.32862
-2.8585,1.51232,0.0160573,-0.0463192,2.33047
-2.858,1.51163,0.0160573,-0.045084,2.33171
-2.8575,1.51155,0.0160573,-0.0447752,2.32708
-2.857,1.5134,0.0148221,-0.0475543,2.33124
-2.8565,1.51487,0.0148221,-0.0472456,2.32708
-2.856,1.5134,0.0157485,-0.0494071,2.3314
-2.8555,1.51224,0.0172925,-0.0500247,2.32785
-2.855,1.51078,0.0172925,-0.0457016,2.33186
-2.8545,1.5117,0.0151309,-0.0490983,2.33016
-2.854,1.51317,0.0154397,-0.0441576,2.33155
-2.8535,1.51456,0.0176013,-0.0463192,2.33155
-2.853,1.51371,0.0176013,-0.0490983,2.33202
-2.8525,1.51139,0.0200716,-0.0444664,2.32723
-2.852,1.51139,0.0191453,-0.0463192,2.32769
-2.8515,1.51217,0.0194541,-0.0478631,2.33217
-2.851,1.51186,0.0157485,-0.0441576,2.33155
-2.8505,1.51201,0.0188365,-0.0472456,2.328
-2.85,1.51193,0.0185277,-0.0484807,2.32985
-2.8495,1.51278,0.0185277,-0.0441576,2.32893
-2.849,1.51356,0.0145133,-0.0426136,2.3314
-2.8485,1.51379,0.0200716,-0.0447752,2.32908
-2.848,1.51325,0.0151309,-0.0389081,2.33001
-2.8475,1.51232,0.0188365,-0.0444664,2.32522
-2.847,1.51248,0.0200716,-0.0432312,2.32769
-2.8465,1.51294,0.0138958,-0.0444664,2.328
-2.846,1.51363,0.0176013,-0.0447752,2.33047
-2.8455,1.51332,0.0166749,-0.0407609,2.32831
-2.845,1.51255,0.0188365,-0.041996,2.33479
-2.8445,1.51178,0.0172925,-0.0457016,2.32846
-2.844,1.51209,0.020998,-0.0423048,2.32769
-2.8435,1.51371,0.0166749,-0.0457016,2.32692
-2.843,1.51325,0.0182189,-0.0429224,2.328
-2.8425,1.51394,0.0179101,-0.0432312,2.32723
-2.842,1.5134,0.0157485,-0.041996,2.33032
-2.8415,1.51278,0.0132782,-0.0460104,2.33279
-2.841,1.5124,0.020998,-0.045084,2.33047
-2.8405,1.51186,0.0203804,-0.0444664,2.33124
-2.84,1.51217,0.0200716,-0.0410697,2.33202
-2.8395,1.51139,0.0169837,-0.0460104,2.33402
-2.839,1.51224,0.020998,-0.0438488,2.33171
-2.8385,1.51286,0.0188365,-0.0438488,2.3331
-2.838,1.51363,0.0182189,-0.0472456,2.32846
-2.8375,1.51379,0.0138958,-0.0475543,2.33155
-2.837,1.51394,0.0166749,-0.0515687,2.3314
-2.8365,1.51271,0.0203804,-0.0500247,2.32877
-2.836,1.51294,0.0194541,-0.0490983,2.33263
-2.8355,1.51278,0.0194541,-0.0500247,2.32955
-2.835,1.51271,0.0179101,-0.0469368,2.33263
-2.8345,1.51371,0.0191453,-0.046628,2.3331
-2.834,1.51332,0.0213068,-0.0515687,2.33202
-2.8335,1.51255,0.0179101,-0.0478631,2.33016
-2.833,1.51139,0.0191453,-0.0447752,2.33094
-2.8325,1.51109,0.0219244,-0.0429224,2.33325
-2.832,1.5134,0.0203804,-0.0460104,2.33032
-2.8315,1.51433,0.0197628,-0.0444664,2.33248
-2.831,1.51332,0.020998,-0.0469368,2.33418
-2.8305,1.51271,0.0200716,-0.0432312,2.32893
-2.83,1.51163,0.0188365,-0.0416873,2.3331
-2.8295,1.51193,0.0197628,-0.041996,2.33109
-2.829,1.51201,0.0188365,-0.0429224,2.33479
-2.8285,1.51178,0.0203804,-0.0426136,2.33001
-2.828,1.51155,0.0169837,-0.0392169,2.33016
-2.8275,1.51186,0.0194541,-0.0413785,2.33063
-2.827,1.51356,0.0197628,-0.0370553,2.32646
-2.8265,1.51448,0.0188365,-0.0401433,2.3314
-2.826,1.51348,0.0179101,-0.0413785,2.3314
-2.8255,1.51255,0.0222332,-0.0429224,2.33124
-2.825,1.51286,0.0243948,-0.0438488,2.33341
-2.8245,1.51386,0.0206892,-0.0426136,2.32985
-2.824,1.51332,0.0172925,-0.0484807,2.33047
-2.8235,1.51232,0.0194541,-0.0463192,2.32538
-2.823,1.51163,0.0185277,-0.0385993,2.32939
-2.8225,1.51255,0.0216156,-0.0453928,2.33016
-2.822,1.51325,0.022542,-0.0494071,2.33341
-2.8215,1.51417,0.0247036,-0.0438488,2.33124
-2.821,1.51332,0.0216156,-0.0438488,2.33479
-2.8205,1.51163,0.0194541,-0.0469368,2.3331
-2.82,1.51085,0.0179101,-0.046628,2.33063
-2.8195,1.51248,0.0185277,-0.0444664,2.33294
-2.819,1.51363,0.0172925,-0.0475543,2.3297
-2.8185,1.51209,0.0169837,-0.0453928,2.33479
-2.818,1.51193,0.0194541,-0.0481719,2.32893
-2.8175,1.51278,0.0191453,-0.0478631,2.33109
-2.817,1.51402,0.0172925,-0.045084,2.33649
-2.8165,1.51425,0.0182189,-0.0500247,2.33325
-2.816,1.51255,0.0166749,-0.0453928,2.33881
-2.8155,1.51124,0.0185277,-0.04354,2.32939
-2.815,1.51193,0.0188365,-0.045084,2.33341
-2.8145,1.51332,0.0185277,-0.0469368,2.33078
-2.814,1.51386,0.0176013,-0.0457016,2.33078
-2.8135,1.5134,0.0185277,-0.0447752,2.33464
-2.813,1.51178,0.0132782,-0.0463192,2.33047
-2.8125,1.51139,0.0182189,-0.0481719,2.3331
-2.812,1.51209,0.0154397,-0.0429224,2.33433
-2.8115,1.51278,0.0151309,-0.0469368,2.33186
-2.811,1.51363,0.0138958,-0.0444664,2.32445
-2.8105,1.51263,0.0185277,-0.0416873,2.3314
-2.81,1.51325,0.0145133,-0.0472456,2.33109
-2.8095,1.51263,0.0197628,-0.0438488,2.33387
-2.809,1.51302,0.0176013,-0.0432312,2.32738
-2.8085,1.51139,0.0129694,-0.0444664,2.32877
-2.808,1.51101,0.0213068,-0.0426136,2.33032
-2.8075,1.51155,0.0191453,-0.0413785,2.33155
-2.807,1.51217,0.0123518,-0.0401433,2.3314
-2.8065,1.51332,0.0197628,-0.0423048,2.33078
-2.806,1.51248,0.0157485,-0.0478631,2.33124
-2.8055,1.51309,0.0145133,-0.0460104,2.33294
-2.805,1.51371,0.0172925,-0.0416873,2.33124
-2.8045,1.51433,0.0151309,-0.0463192,2.33047
-2.804,1.51325,0.0191453,-0.0460104,2.33047
