-0.9761,1.3142134,2.2266402,2.5105138,0.047826085
-0.97605,1.3142134,2.3056917,2.470988,0.028063241
-0.976,1.3142134,2.3452175,2.5500395,0.028063241
-0.97595,1.3142134,2.266166,2.4314625,0.028063241
-0.9759,1.3142134,2.266166,2.470988,0.028063241
-0.97585,1.3142134,2.266166,2.5105138,0.028063241
-0.9758,1.3142134,2.266166,2.629091,0.028063241
-0.97575,1.3142134,2.1871147,2.5105138,0.028063241
-0.9757,1.3142134,2.2266402,2.470988,0.028063241
-0.97565,1.3142134,2.266166,2.5105138,0.028063241
-0.9756,1.3142134,2.384743,2.470988,0.028063241
-0.97555,1.3221185,2.266166,2.3919368,0.028063241
-0.9755,1.3221185,2.3056917,2.3919368,0.028063241
-0.97545,1.3142134,2.266166,2.470988,0.028063241
-0.9754,1.3142134,2.3056917,2.5105138,0.028063241
-0.97535,1.3142134,2.266166,2.3919368,0.028063241
-0.9753,1.3142134,2.2266402,2.470988,0.028063241
-0.97525,1.3142134,2.266166,2.5105138,0.028063241
-0.9752,1.3142134,2.3452175,2.5500395,0.028063241
-0.97515,1.3142134,2.266166,2.4314625,0.028063241
-0.9751,1.3142134,2.266166,2.4314625,0.028063241
-0.97505,1.3142134,2.3056917,2.470988,0.028063241
-0.975,1.3142134,2.266166,2.5895653,0.028063241
-0.97495,1.3063083,2.2266402,2.470988,0.028063241
-0.9749,1.3063083,2.2266402,2.470988,0.028063241
-0.97485,1.3142134,2.2266402,2.5500395,0.028063241
-0.9748,1.3142134,2.3452175,2.5500395,0.028063241
-0.97475,1.3142134,2.2266402,2.470988,0.028063241
-0.9747,1.3142134,2.266166,2.4314625,0.028063241
-0.97465,1.3142134,2.3056917,2.4314625,0.028063241
-0.9746,1.3142134,2.3452175,2.5105138,0.028063241
-0.97455,1.3142134,2.266166,2.3919368,0.028063241
-0.9745,1.3142134,2.266166,2.4314625,0.028063241
-0.97445,1.3142134,2.3452175,2.3919368,0.028063241
-0.9744,1.3142134,2.384743,2.5105138,0.028063241
-0.97435,1.3142134,2.266166,2.4314625,0.028063241
-0.9743,1.3142134,2.2266402,2.470988,0.028063241
-0.97425,1.3142134,2.3056917,2.470988,0.028063241
-0.9742,1.3142134,2.384743,2.5105138,0.028063241
-0.97415,1.3063083,2.3056917,2.3919368,0.028063241
-0.9741,1.3063083,2.3056917,2.3919368,0.028063241
-0.97405,1.3063083,2.3056917,2.470988,0.028063241
-0.974,1.3142134,2.4242687,2.470988,0.028063241
-0.97395,1.3142134,2.3056917,2.3919368,0.028063241
-0.9739,1.3142134,2.266166,2.4314625,0.028063241
-0.97385,1.3142134,2.266166,2.5105138,0.028063241
-0.9738,1.3142134,2.3056917,2.5500395,0.028063241
-0.97375,1.3142134,2.266166,2.4314625,0.028063241
-0.9737,1.3142134,2.3056917,2.3919368,0.028063241
-0.97365,1.3142134,2.3056917,2.4314625,0.028063241
-0.9736,1.3142134,2.3452175,2.5500395,0.028063241
-0.97355,1.3063083,2.266166,2.4314625,0.028063241
-0.9735,1.2984031,2.2266402,2.470988,0.028063241
-0.97345,1.2984031,2.266166,2.5105138,0.028063241
-0.9734,1.3063083,2.384743,2.5500395,0.028063241
-0.97335,1.3142134,2.266166,2.4314625,0.028063241
-0.9733,1.3142134,2.266166,2.4314625,0.028063241
-0.97325,1.3142134,2.3452175,2.4314625,0.028063241
-0.9732,1.3142134,2.4242687,2.4314625,0.028063241
-0.97315,1.3142134,2.3056917,2.3919368,0.028063241
-0.9731,1.3142134,2.266166,2.4314625,0.028063241
-0.97305,1.3142134,2.3056917,2.470988,0.028063241
-0.973,1.3142134,2.384743,2.5105138,0.028063241
-0.97295,1.3142134,2.3056917,2.3919368,0.028063241
-0.9729,1.3142134,2.3452175,2.352411,0.028063241
-0.97285,1.3142134,2.3452175,2.4314625,0.028063241
-0.9728,1.3142134,2.4242687,2.470988,0.028063241
-0.97275,1.3142134,2.266166,2.3919368,0.028063241
-0.9727,1.3142134,2.266166,2.4314625,0.028063241
-0.97265,1.3142134,2.266166,2.470988,0.028063241
-0.9726,1.3142134,2.3056917,2.5500395,0.028063241
-0.97255,1.3142134,2.2266402,2.470988,0.028063241
-0.9725,1.3142134,2.2266402,2.470988,0.028063241
-0.97245,1.3063083,2.3452175,2.4314625,0.028063241
-0.9724,1.3142134,2.384743,2.470988,0.028063241
-0.97235,1.3063083,2.3056917,2.3919368,0.028063241
-0.9723,1.3142134,2.3056917,2.3919368,0.028063241
-0.97225,1.3142134,2.266166,2.470988,0.028063241
-0.9722,1.3142134,2.3056917,2.5895653,0.028063241
-0.97215,1.3142134,2.2266402,2.470988,0.028063241
-0.9721,1.3142134,2.2266402,2.470988,0.028063241
-0.97205,1.3142134,2.3056917,2.4314625,0.028063241
-0.972,1.3142134,2.384743,2.5500395,0.028063241
-0.97195,1.3142134,2.266166,2.4314625,0.028063241
-0.9719,1.3142134,2.2266402,2.470988,0.028063241
-0.97185,1.3142134,2.266166,2.5105138,0.028063241
-0.9718,1.3142134,2.3452175,2.5500395,0.028063241
-0.97175,1.3142134,2.266166,2.4314625,0.028063241
-0.9717,1.3142134,2.266166,2.4314625,0.028063241
-0.97165,1.3142134,2.3056917,2.4314625,0.028063241
-0.9716,1.3142134,2.3452175,2.5105138,0.028063241
-0.97155,1.3142134,2.3056917,2.3919368,0.028063241
-0.9715,1.3142134,2.3056917,2.3919368,0.028063241
-0.97145,1.3221185,2.3056917,2.4314625,0.028063241
-0.9714,1.3221185,2.3452175,2.5105138,0.028063241
-0.97135,1.3221185,2.266166,2.4314625,0.028063241
-0.9713,1.3142134,2.266166,2.470988,0.028063241
-0.97125,1.3142134,2.3056917,2.470988,0.028063241
-0.9712,1.3142134,2.3452175,2.5895653,0.028063241
-0.97115,1.3142134,2.266166,2.4314625,0.028063241
-0.9711,1.3063083,2.266166,2.470988,0.028063241
-0.97105,1.3142134,2.266166,2.5105138,0.028063241
-0.971,1.3142134,2.3056917,2.5895653,0.028063241
-0.97095,1.3142134,2.2266402,2.470988,0.028063241
-0.9709,1.3142134,2.2266402,2.5105138,0.028063241
-0.97085,1.3142134,2.266166,2.5105138,0.028063241
-0.9708,1.3142134,2.3452175,2.5500395,0.028063241
-0.97075,1.3063083,2.266166,2.4314625,0.028063241
-0.9707,1.3063083,2.266166,2.4314625,0.028063241
-0.97065,1.3142134,2.3056917,2.470988,0.028063241
-0.9706,1.3142134,2.3056917,2.5500395,0.028063241
-0.97055,1.3142134,2.266166,2.4314625,0.028063241
-0.9705,1.3142134,2.2266402,2.4314625,0.028063241
-0.97045,1.3142134,2.266166,2.470988,0.028063241
-0.9704,1.3142134,2.3452175,2.5500395,0.028063241
-0.97035,1.3142134,2.2266402,2.470988,0.028063241
-0.9703,1.3142134,2.2266402,2.470988,0.028063241
-0.97025,1.3142134,2.3056917,2.4314625,0.028063241
-0.9702,1.3142134,2.384743,2.5105138,0.028063241
-0.97015,1.3142134,2.266166,2.4314625,0.028063241
-0.9701,1.3142134,2.3056917,2.3919368,0.028063241
-0.97005,1.3063083,2.3056917,2.470988,0.028063241
-0.97,1.3063083,2.3452175,2.5895653,0.028063241
-0.96995,1.3142134,2.266166,2.4314625,0.028063241
-0.9699,1.3142134,2.266166,2.470988,0.028063241
-0.96985,1.3142134,2.266166,2.5105138,0.028063241
-0.9698,1.3142134,2.3056917,2.5895653,0.028063241
-0.96975,1.3142134,2.266166,2.470988,0.028063241
-0.9697,1.3142134,2.3056917,2.3919368,0.028063241
-0.96965,1.3142134,2.266166,2.5105138,0.028063241
-0.9696,1.3142134,2.384743,2.5105138,0.028063241
-0.96955,1.3142134,2.266166,2.4314625,0.028063241
-0.9695,1.3142134,2.2266402,2.470988,0.028063241
-0.96945,1.3142134,2.266166,2.5105138,0.028063241
-0.9694,1.3142134,2.3056917,2.5500395,0.028063241
-0.96935,1.3142134,2.2266402,2.4314625,0.028063241
-0.9693,1.3142134,2.266166,2.470988,0.028063241
-0.96925,1.3142134,2.3056917,2.4314625,0.028063241
-0.9692,1.3142134,2.384743,2.5500395,0.028063241
-0.96915,1.3142134,2.266166,2.4314625,0.028063241
-0.9691,1.3142134,2.266166,2.4314625,0.028063241
-0.96905,1.3142134,2.3056917,2.470988,0.028063241
-0.969,1.3142134,2.3452175,2.5105138,0.028063241
-0.96895,1.3142134,2.266166,2.4314625,0.028063241
-0.9689,1.3142134,2.2266402,2.470988,0.028063241
-0.96885,1.3142134,2.2266402,2.5500395,0.028063241
-0.9688,1.3142134,2.266166,2.629091,0.028063241
-0.96875,1.3142134,2.1871147,2.5105138,0.028063241
-0.9687,1.3142134,2.2266402,2.470988,0.028063241
-0.96865,1.3142134,2.3056917,2.470988,0.028063241
-0.9686,1.3221185,2.384743,2.470988,0.028063241
-0.96855,1.3221185,2.266166,2.3919368,0.028063241
-0.9685,1.3142134,2.266166,2.470988,0.028063241
-0.96845,1.3142134,2.3056917,2.470988,0.028063241
-0.9684,1.3142134,2.3452175,2.5895653,0.047826085
-0.96835,1.3142134,2.266166,2.4314625,0.028063241
-0.9683,1.3142134,2.266166,2.4314625,0.028063241
-0.96825,1.3142134,2.3056917,2.470988,0.028063241
-0.9682,1.3142134,2.3452175,2.5895653,0.028063241
-0.96815,1.3142134,2.2266402,2.470988,0.028063241
-0.9681,1.3142134,2.2266402,2.470988,0.028063241
-0.96805,1.3142134,2.266166,2.5105138,0.028063241
-0.968,1.3142134,2.384743,2.5105138,0.028063241
-0.96795,1.3142134,2.266166,2.470988,0.028063241
-0.9679,1.3142134,2.266166,2.4314625,0.028063241
-0.96785,1.3063083,2.3056917,2.470988,0.028063241
-0.9678,1.3142134,2.3452175,2.5105138,0.028063241
-0.96775,1.3142134,2.3056917,2.4314625,0.028063241
-0.9677,1.3142134,2.3056917,2.4314625,0.028063241
-0.96765,1.3142134,2.3056917,2.470988,0.028063241
-0.9676,1.3142134,2.3056917,2.5895653,0.047826085
-0.96755,1.3142134,2.266166,2.4314625,0.028063241
-0.9675,1.3063083,2.266166,2.4314625,0.028063241
-0.96745,1.3063083,2.266166,2.470988,0.028063241
-0.9674,1.3142134,2.3452175,2.5500395,0.028063241
-0.96735,1.3142134,2.266166,2.4314625,0.028063241
-0.9673,1.3142134,2.3056917,2.3919368,0.028063241
-0.96725,1.3142134,2.3056917,2.470988,0.028063241
-0.9672,1.3142134,2.3452175,2.5500395,0.028063241
-0.96715,1.3142134,2.2266402,2.470988,0.028063241
-0.9671,1.3142134,2.2266402,2.470988,0.028063241
-0.96705,1.3142134,2.2266402,2.5105138,0.028063241
-0.967,1.3142134,2.3452175,2.5500395,0.028063241
-0.96695,1.3142134,2.2266402,2.4314625,0.028063241
-0.9669,1.3142134,2.2266402,2.470988,0.047826085
-0.96685,1.3142134,2.266166,2.470988,0.028063241
-0.9668,1.3142134,2.3452175,2.5500395,0.028063241
-0.96675,1.3142134,2.2266402,2.4314625,0.028063241
-0.9667,1.3142134,2.2266402,2.470988,0.028063241
-0.96665,1.3142134,2.266166,2.5105138,0.028063241
-0.9666,1.3063083,2.3056917,2.5500395,0.047826085
-0.96655,1.3142134,2.2266402,2.4314625,0.028063241
-0.9665,1.3142134,2.2266402,2.470988,0.028063241
-0.96645,1.3142134,2.266166,2.470988,0.028063241
-0.9664,1.3142134,2.3056917,2.5500395,0.028063241
-0.96635,1.3142134,2.2266402,2.470988,0.028063241
-0.9663,1.3142134,2.2266402,2.470988,0.028063241
-0.96625,1.3142134,2.266166,2.470988,0.028063241
-0.9662,1.3142134,2.3452175,2.5500395,0.028063241
-0.96615,1.3142134,2.2266402,2.470988,0.028063241
-0.9661,1.3142134,2.266166,2.4314625,0.028063241
-0.96605,1.3063083,2.266166,2.470988,0.028063241
-0.966,1.3142134,2.3452175,2.5105138,0.047826085
-0.96595,1.3142134,2.2266402,2.470988,0.028063241
-0.9659,1.3063083,2.2266402,2.4314625,0.028063241
-0.96585,1.3142134,2.266166,2.470988,0.028063241
-0.9658,1.3142134,2.3056917,2.5500395,0.028063241
-0.96575,1.3142134,2.2266402,2.4314625,0.028063241
-0.9657,1.3142134,2.266166,2.4314625,0.028063241
-0.96565,1.3142134,2.3056917,2.4314625,0.028063241
-0.9656,1.3142134,2.3452175,2.5895653,0.028063241
-0.96555,1.3142134,2.2266402,2.470988,0.047826085
-0.9655,1.3142134,2.2266402,2.470988,0.028063241
-0.96545,1.3142134,2.266166,2.5105138,0.047826085
-0.9654,1.3142134,2.266166,2.5895653,0.047826085
-0.96535,1.3142134,2.2266402,2.5105138,0.028063241
-0.9653,1.3142134,2.2266402,2.470988,0.028063241
-0.96525,1.3142134,2.1871147,2.5500395,0.028063241
-0.9652,1.3142134,2.3056917,2.5895653,0.047826085
-0.96515,1.3142134,2.2266402,2.4314625,0.028063241
-0.9651,1.3142134,2.2266402,2.4314625,0.047826085
-0.96505,1.3142134,2.2266402,2.5105138,0.047826085
-0.965,1.3142134,2.3056917,2.5500395,0.028063241
-0.96495,1.3142134,2.2266402,2.470988,0.047826085
-0.9649,1.3142134,2.2266402,2.470988,0.047826085
-0.96485,1.3142134,2.266166,2.470988,0.028063241
-0.9648,1.3142134,2.3056917,2.5500395,0.047826085
-0.96475,1.3142134,2.2266402,2.470988,0.047826085
-0.9647,1.3142134,2.2266402,2.470988,0.028063241
-0.96465,1.3142134,2.266166,2.5105138,0.028063241
-0.9646,1.3142134,2.3452175,2.5105138,0.028063241
-0.96455,1.3142134,2.266166,2.4314625,0.047826085
-0.9645,1.3142134,2.266166,2.4314625,0.047826085
-0.96445,1.3142134,2.3056917,2.470988,0.028063241
-0.9644,1.3142134,2.3452175,2.5895653,0.047826085
-0.96435,1.3142134,2.2266402,2.470988,0.028063241
-0.9643,1.3142134,2.2266402,2.470988,0.028063241
-0.96425,1.3142134,2.3056917,2.470988,0.028063241
-0.9642,1.3142134,2.3452175,2.5500395,0.047826085
-0.96415,1.3142134,2.266166,2.4314625,0.047826085
-0.9641,1.3142134,2.2266402,2.470988,0.047826085
-0.96405,1.3142134,2.266166,2.5105138,0.047826085
-0.964,1.3142134,2.3452175,2.5500395,0.047826085
-0.96395,1.3142134,2.2266402,2.5105138,0.028063241
-0.9639,1.3142134,2.1871147,2.5105138,0.047826085
-0.96385,1.3142134,2.2266402,2.5500395,0.028063241
-0.9638,1.3142134,2.3452175,2.5105138,0.028063241
-0.96375,1.3142134,2.266166,2.4314625,0.047826085
-0.9637,1.3142134,2.266166,2.4314625,0.028063241
-0.96365,1.3142134,2.3056917,2.4314625,0.047826085
-0.9636,1.3142134,2.3452175,2.5895653,0.028063241
-0.96355,1.3063083,2.2266402,2.470988,0.028063241
-0.9635,1.3063083,2.2266402,2.470988,0.047826085
-0.96345,1.3142134,2.3056917,2.470988,0.028063241
-0.9634,1.3142134,2.3452175,2.5500395,0.047826085
-0.96335,1.3063083,2.266166,2.4314625,0.028063241
-0.9633,1.3142134,2.266166,2.4314625,0.028063241
-0.96325,1.3142134,2.266166,2.470988,0.047826085
-0.9632,1.3142134,2.3056917,2.5500395,0.028063241
-0.96315,1.3142134,2.2266402,2.470988,0.047826085
-0.9631,1.3142134,2.2266402,2.470988,0.028063241
-0.96305,1.3142134,2.266166,2.470988,0.028063241
-0.963,1.3142134,2.3452175,2.5500395,0.028063241
-0.96295,1.3142134,2.266166,2.4314625,0.047826085
-0.9629,1.3142134,2.3056917,2.3919368,0.047826085
-0.96285,1.3142134,2.266166,2.470988,0.047826085
-0.9628,1.3142134,2.384743,2.5105138,0.028063241
-0.96275,1.3142134,2.266166,2.4314625,0.047826085
-0.9627,1.3142134,2.266166,2.4314625,0.047826085
-0.96265,1.3063083,2.266166,2.5105138,0.028063241
-0.9626,1.3142134,2.3056917,2.5500395,0.047826085
-0.96255,1.3142134,2.266166,2.470988,0.028063241
-0.9625,1.3142134,2.2266402,2.470988,0.047826085
-0.96245,1.3142134,2.266166,2.470988,0.028063241
-0.9624,1.3142134,2.3056917,2.5500395,0.028063241
-0.96235,1.3063083,2.3056917,2.3919368,0.028063241
-0.9623,1.3063083,2.266166,2.4314625,0.028063241
-0.96225,1.3142134,2.3056917,2.470988,0.028063241
-0.9622,1.3142134,2.3452175,2.5105138,0.028063241
-0.96215,1.3142134,2.266166,2.4314625,0.028063241
-0.9621,1.3063083,2.2266402,2.470988,0.047826085
-0.96205,1.3063083,2.2266402,2.5500395,0.047826085
-0.962,1.3142134,2.3452175,2.5105138,0.028063241
-0.96195,1.3142134,2.2266402,2.470988,0.028063241
-0.9619,1.3142134,2.2266402,2.470988,0.028063241
-0.96185,1.3142134,2.266166,2.5105138,0.028063241
-0.9618,1.3142134,2.384743,2.5105138,0.047826085
-0.96175,1.3142134,2.266166,2.4314625,0.028063241
-0.9617,1.3142134,2.266166,2.4314625,0.028063241
-0.96165,1.3142134,2.3056917,2.4314625,0.028063241
-0.9616,1.3142134,2.3056917,2.5895653,0.028063241
-0.96155,1.3142134,2.2266402,2.470988,0.047826085
-0.9615,1.3063083,2.2266402,2.470988,0.028063241
-0.96145,1.3142134,2.3056917,2.470988,0.028063241
-0.9614,1.3142134,2.3452175,2.5500395,0.028063241
-0.96135,1.3142134,2.266166,2.470988,0.028063241
-0.9613,1.3221185,2.266166,2.4314625,0.028063241
-0.96125,1.3142134,2.266166,2.5105138,0.028063241
-0.9612,1.3142134,2.384743,2.5105138,0.028063241
-0.96115,1.3142134,2.266166,2.470988,0.028063241
-0.9611,1.3063083,2.266166,2.4314625,0.028063241
-0.96105,1.3063083,2.3056917,2.470988,0.028063241
-0.961,1.3142134,2.384743,2.470988,0.028063241
-0.96095,1.3142134,2.3056917,2.3919368,0.028063241
-0.9609,1.3142134,2.3056917,2.3919368,0.047826085
-0.96085,1.3142134,2.266166,2.470988,0.047826085
-0.9608,1.3142134,2.3452175,2.5895653,0.047826085
-0.96075,1.3142134,2.2266402,2.470988,0.028063241
-0.9607,1.3063083,2.2266402,2.5105138,0.028063241
-0.96065,1.3142134,2.266166,2.5105138,0.028063241
-0.9606,1.3142134,2.3452175,2.5895653,0.028063241
-0.96055,1.3142134,2.2266402,2.470988,0.028063241
-0.9605,1.3142134,2.2266402,2.4314625,0.028063241
-0.96045,1.3142134,2.266166,2.470988,0.028063241
-0.9604,1.3142134,2.384743,2.470988,0.028063241
-0.96035,1.3142134,2.266166,2.4314625,0.028063241
-0.9603,1.3142134,2.266166,2.4314625,0.028063241
-0.96025,1.3142134,2.3056917,2.4314625,0.028063241
-0.9602,1.3142134,2.3452175,2.5105138,0.028063241
-0.96015,1.3142134,2.266166,2.4314625,0.028063241
-0.9601,1.3063083,2.2266402,2.470988,0.028063241
-0.96005,1.3063083,2.266166,2.470988,0.028063241
-0.96,1.3142134,2.3452175,2.5500395,0.047826085
-0.95995,1.3142134,2.266166,2.4314625,0.028063241
-0.9599,1.3063083,2.2266402,2.4314625,0.028063241
-0.95985,1.3142134,2.3056917,2.470988,0.028063241
-0.9598,1.3142134,2.3452175,2.5105138,0.028063241
-0.95975,1.3142134,2.266166,2.4314625,0.047826085
-0.9597,1.3142134,2.266166,2.4314625,0.028063241
-0.95965,1.3142134,2.3056917,2.4314625,0.028063241
-0.9596,1.3142134,2.3452175,2.5500395,0.028063241
-0.95955,1.3142134,2.266166,2.4314625,0.028063241
-0.9595,1.3142134,2.266166,2.4314625,0.028063241
-0.95945,1.3142134,2.266166,2.470988,0.028063241
-0.9594,1.3142134,2.3056917,2.5500395,0.028063241
-0.95935,1.3142134,2.2266402,2.470988,0.028063241
-0.9593,1.3142134,2.266166,2.470988,0.028063241
-0.95925,1.3142134,2.3056917,2.470988,0.028063241
-0.9592,1.3142134,2.3452175,2.5105138,0.028063241
-0.95915,1.3142134,2.266166,2.470988,0.028063241
-0.9591,1.3142134,2.266166,2.4314625,0.028063241
-0.95905,1.3142134,2.266166,2.470988,0.028063241
-0.959,1.3142134,2.3056917,2.5500395,0.028063241
-0.95895,1.3142134,2.266166,2.470988,0.028063241
-0.9589,1.3142134,2.266166,2.4314625,0.028063241
-0.95885,1.3142134,2.3056917,2.4314625,0.028063241
-0.9588,1.3142134,2.384743,2.470988,0.028063241
-0.95875,1.3142134,2.3056917,2.4314625,0.028063241
-0.9587,1.3142134,2.3056917,2.3919368,0.028063241
-0.95865,1.3063083,2.3056917,2.470988,0.028063241
-0.9586,1.3063083,2.3056917,2.5500395,0.028063241
-0.95855,1.3142134,2.2266402,2.470988,0.028063241
-0.9585,1.3142134,2.2266402,2.470988,0.028063241
-0.95845,1.3142134,2.266166,2.5105138,0.028063241
-0.9584,1.3142134,2.3452175,2.5500395,0.028063241
-0.95835,1.3142134,2.266166,2.470988,0.028063241
-0.9583,1.3142134,2.266166,2.470988,0.028063241
-0.95825,1.3142134,2.266166,2.5105138,0.028063241
-0.9582,1.3142134,2.3056917,2.5895653,0.028063241
-0.95815,1.3142134,2.266166,2.470988,0.028063241
-0.9581,1.3142134,2.266166,2.4314625,0.028063241
-0.95805,1.3063083,2.266166,2.5105138,0.028063241
-0.958,1.2984031,2.3452175,2.5105138,0.028063241
-0.95795,1.3063083,2.266166,2.470988,0.028063241
-0.9579,1.3142134,2.266166,2.4314625,0.028063241
-0.95785,1.3142134,2.3056917,2.470988,0.028063241
-0.9578,1.3142134,2.3056917,2.5500395,0.028063241
-0.95775,1.3142134,2.2266402,2.470988,0.028063241
-0.9577,1.3142134,2.2266402,2.470988,0.028063241
-0.95765,1.3142134,2.266166,2.470988,0.028063241
-0.9576,1.3142134,2.3452175,2.5500395,0.028063241
-0.95755,1.3142134,2.266166,2.4314625,0.047826085
-0.9575,1.3142134,2.266166,2.4314625,0.028063241
-0.95745,1.3142134,2.266166,2.470988,0.028063241
-0.9574,1.3142134,2.266166,2.5895653,0.028063241
-0.95735,1.3142134,2.2266402,2.5105138,0.028063241
-0.9573,1.3142134,2.2266402,2.470988,0.028063241
-0.95725,1.3142134,2.266166,2.5105138,0.028063241
-0.9572,1.3142134,2.3056917,2.5500395,0.028063241
-0.95715,1.3142134,2.266166,2.470988,0.028063241
-0.9571,1.3142134,2.266166,2.4314625,0.028063241
-0.95705,1.3142134,2.266166,2.470988,0.028063241
-0.957,1.3142134,2.3056917,2.5105138,0.028063241
-0.95695,1.3142134,2.266166,2.470988,0.047826085
-0.9569,1.3142134,2.2266402,2.470988,0.047826085
-0.95685,1.3142134,2.266166,2.470988,0.028063241
-0.9568,1.3142134,2.3056917,2.5895653,0.028063241
-0.95675,1.3142134,2.266166,2.470988,0.028063241
-0.9567,1.3063083,2.2266402,2.470988,0.028063241
-0.95665,1.3142134,2.266166,2.470988,0.028063241
-0.9566,1.3142134,2.384743,2.5105138,0.028063241
-0.95655,1.3142134,2.3056917,2.4314625,0.028063241
-0.9565,1.3142134,2.3056917,2.3919368,0.028063241
-0.95645,1.3142134,2.3056917,2.470988,0.028063241
-0.9564,1.3142134,2.384743,2.470988,0.028063241
-0.95635,1.3142134,2.266166,2.470988,0.028063241
-0.9563,1.3142134,2.266166,2.4314625,0.028063241
-0.95625,1.3142134,2.266166,2.470988,0.028063241
-0.9562,1.3142134,2.3452175,2.5105138,0.028063241
-0.95615,1.3142134,2.266166,2.4314625,0.028063241
-0.9561,1.3142134,2.2266402,2.470988,0.028063241
-0.95605,1.3142134,2.3056917,2.470988,0.028063241
-0.956,1.3142134,2.4242687,2.5105138,0.028063241
-0.95595,1.3221185,2.3056917,2.4314625,0.028063241
-0.9559,1.3142134,2.266166,2.4314625,0.028063241
-0.95585,1.3142134,2.266166,2.5105138,0.028063241
-0.9558,1.3142134,2.3056917,2.5500395,0.028063241
-0.95575,1.3142134,2.266166,2.470988,0.028063241
-0.9557,1.3142134,2.266166,2.3919368,0.028063241
-0.95565,1.3142134,2.3056917,2.470988,0.028063241
-0.9556,1.3142134,2.384743,2.5105138,0.028063241
-0.95555,1.3142134,2.266166,2.4314625,0.028063241
-0.9555,1.3142134,2.266166,2.4314625,0.047826085
-0.95545,1.3142134,2.266166,2.470988,0.028063241
-0.9554,1.3142134,2.266166,2.5895653,0.028063241
-0.95535,1.3142134,2.2266402,2.5105138,0.028063241
-0.9553,1.3142134,2.1871147,2.5105138,0.028063241
-0.95525,1.3142134,2.266166,2.5105138,0.028063241
-0.9552,1.3063083,2.3452175,2.5500395,0.028063241
-0.95515,1.3142134,2.266166,2.4314625,0.028063241
-0.9551,1.3142134,2.266166,2.4314625,0.028063241
-0.95505,1.3142134,2.3056917,2.4314625,0.028063241
-0.955,1.3142134,2.3452175,2.5105138,0.028063241
-0.95495,1.3142134,2.266166,2.4314625,0.028063241
-0.9549,1.3142134,2.2266402,2.5105138,0.028063241
-0.95485,1.3142134,2.266166,2.5105138,0.028063241
-0.9548,1.3142134,2.3452175,2.5500395,0.028063241
-0.95475,1.3142134,2.266166,2.4314625,0.028063241
